timestamp,solving_id,question_id,user_answer,elapsed_time
1547730373472,1,q4286,a,8000
1547730713171,2,q3978,b,17000
1547730735397,3,q380,b,19000
1547730755151,4,q377,a,17000
1547730788539,5,q5680,c,30000
1547730817138,6,q5756,b,26000
1547730858595,7,q5704,d,39000
1547730897096,8,q4364,a,36000
1547731046388,9,q762,c,18000
1547731079225,10,q793,a,8000
1547731100572,11,q1132,a,16000
1547731124258,12,q11263,a,18000
1547731144515,13,q294,a,15000
1547731158565,14,q945,a,9000
1547731180050,15,q1262,c,15000
1547731214648,16,q11261,a,16000
1547731236365,17,q430,c,17000
1547731258793,18,q1253,c,18000
1547731310045,19,q4831,b,8000
1547731331230,20,q3787,b,13000
1547731345047,21,q6106,c,6000
1547731368071,22,q9133,b,17000
1547731399527,23,q3692,a,22000
1547731419771,24,q5050,a,14000
1547731430197,25,q4805,b,2000
1547731446517,26,q10165,b,11000
1547731468988,27,q5262,c,15000
1547731483195,28,q4471,d,7000
1547983782021,29,q237,b,21000
1547983809480,30,q11262,a,16000
1547983831775,31,q1066,b,15000
1547983871950,32,q935,c,16000
1547983892951,33,q952,a,13000
1547983932742,34,q295,b,17000
1547983954905,35,q1345,b,17000
1547983980325,36,q818,a,17000
1547983999392,37,q879,a,14000
1547984025564,38,q11249,b,21000
