timestamp,solving_id,question_id,user_answer,elapsed_time
1566324133701,1,q4370,b,17000
1566324199598,2,q705,b,25000
1566324221558,3,q5815,c,18000
1566324243248,4,q377,a,18000
1566324276310,5,q5547,d,29000
1566324307904,6,q4842,c,28000
1566324335416,7,q5287,a,23000
1566324611887,8,q6327,b,22000
1566324668886,9,q5736,a,17000
1566324727613,10,q6048,a,22000
1566324773055,11,q10196,b,17000
1566324821109,12,q6486,d,16000
1566324858169,13,q5727,c,18000
1566324888413,14,q4160,b,15000
1566324941953,15,q9790,a,25000
1566324995377,16,q4484,c,21000
1566325039659,17,q5351,a,17000
1566325301344,17,q5351,b,8000
1566325331555,18,q4484,b,21000
1566325590585,19,q722,a,17000
1566325618877,20,q467,a,17000
1566325648527,21,q328,b,17000
1566325677695,22,q11261,c,20000
1566325725090,23,q1119,b,18000
1566325775602,24,q818,a,16000
1566325807227,25,q321,b,18000
1566325840404,26,q11263,b,19000
1566325895763,27,q358,c,19000
1566325927161,28,q412,a,19000
1566400935307,29,q346,a,11000
1566400973091,30,q11249,b,23000
1566401025741,31,q225,c,23000
1566401049611,32,q1080,b,15000
1566401079568,33,q639,b,20000
1566401119647,34,q295,c,16000
1566401145841,35,q432,a,16000
1566401173453,36,q662,c,16000
1566401198583,37,q845,a,16000
1566401226735,38,q11259,c,19000
1566401322620,39,q5824,c,16000
1566401354977,40,q17289,a,15000
1566401415972,41,q5218,a,21000
1566401469765,42,q6189,d,25000
1566401520844,43,q4775,a,23000
1566401555810,44,q8744,a,13000
