timestamp,solving_id,question_id,user_answer,elapsed_time
1557627839667,1,q4927,b,18000
1557627863227,2,q454,a,9000
1557627891321,3,q5421,b,24000
1557627916507,4,q9641,b,20000
1557627971480,5,q4135,b,51000
1557627989213,6,q6760,d,14000
1557628025853,7,q4617,a,33000
1557628714767,8,q5507,b,42000
1557628730491,9,q5775,b,2000
1557628772441,10,q5769,a,17000
1557628959870,11,q8970,a,29000
1557629005738,12,q5673,d,35000
1557629042631,13,q6501,c,27000
1557629074843,14,q4767,a,22000
1557629094721,15,q8550,a,11000
1557629134384,16,q3687,b,31000
