timestamp,solving_id,question_id,user_answer,elapsed_time
1547738947934,1,q6317,c,33000
1547738973406,2,q69,d,21000
1547738984202,3,q5912,a,8000
1547739011197,4,q4815,a,24000
1547739046759,5,q5055,c,32000
1547739073083,6,q9625,a,23000
1547739090309,7,q5725,d,14000
1547739108328,8,q5135,a,14000
1547739126203,9,q10020,b,15000
1547739164673,10,q4080,d,36000
1547739309896,11,q4002,c,25000
1547739333298,12,q6494,d,17000
1547739352837,13,q5916,b,7000
1547739370583,14,q9168,a,11000
1547739382873,15,q4901,b,6000
1547739407958,16,q6390,b,18000
1547739424889,17,q5262,b,8000
1547739443393,18,q9478,a,13000
1547739460446,19,q4524,b,11000
1547739473955,20,q4189,c,5000
1547827618106,21,q6221,c,13000
1547827629843,22,q10160,c,6000
1547827662182,23,q6438,b,25000
1547827678983,24,q3824,b,10000
1547827695243,25,q5306,a,10000
1547827716180,26,q10233,a,12000
1547827739342,27,q4557,c,15000
1547827763674,28,q3930,a,7000
1547827779809,29,q6498,b,8000
1547827795849,30,q8645,a,9000
1547827879332,31,q9478,a,7000
1547827893540,32,q3930,a,9000
1547827903118,33,q5306,c,5000
1547827918474,34,q4002,d,11000
1547827930677,35,q5916,b,9000
1547827943756,36,q4901,a,10000
1547827953847,37,q5262,b,6000
1547827970933,38,q5055,b,14000
1547827981967,39,q10160,c,3000
1547827990099,40,q10233,a,5000
1547827998933,41,q6498,d,3000
1547828012054,42,q4080,c,9000
1547828029342,43,q6317,a,14000
1547828057148,44,q69,d,21000
1547828064884,45,q8645,a,4000
1547828075638,46,q5135,b,6000
1547828085375,47,q6390,b,6000
1547828092536,48,q6438,b,4000
1547828103691,49,q6221,c,8000
1547828113011,50,q9168,a,6000
1547828132604,51,q4815,c,15000
1547828143092,52,q4557,b,6000
1547828154262,53,q9625,a,8000
1547828161679,54,q4524,b,4000
1547828173099,55,q10020,a,8000
1547828178988,56,q5725,b,1000
1547828182563,57,q4189,a,1000
1547828188274,58,q5912,d,1000
1547828191411,59,q3824,a,0
1547828194995,60,q6494,b,1000
1547915048171,61,q4525,b,8000
1547915064437,62,q6383,d,9000
1547915079799,63,q4276,c,10000
1547915100550,64,q9366,b,14000
1547915118344,65,q4139,d,12000
1547915145044,66,q4317,c,20000
1547915160742,67,q3932,c,10000
1547915173744,68,q8550,a,7000
1547915190587,69,q5238,b,11000
1547915203597,70,q6074,a,7000
