timestamp,solving_id,question_id,user_answer,elapsed_time
1541111209140,1,q5865,a,38000
1541111234373,2,q909,c,21000
1541111262673,3,q5614,b,26000
1541111305927,4,q5109,b,39000
1541111353583,5,q8405,c,45000
1541111362636,6,q4004,b,7000
1541111369181,7,q215,c,3000
1541111455645,8,q5771,b,31000
1541111500228,9,q4297,b,32000
1541111537047,10,q4096,d,26000
1541111567707,11,q8706,d,20000
1541111606431,12,q5067,b,6000
1541111667092,13,q5405,d,23000
1541111715854,14,q6011,a,6000
1541111756451,15,q8832,a,28000
1541111814967,16,q4895,b,24000
1541111841450,17,q3752,b,12000
1541245036660,18,q4904,b,29000
1541245085391,19,q9955,b,25000
1541245145345,20,q6752,b,21000
1541245188066,21,q6074,c,18000
1541245236267,22,q4530,d,25000
1541245284474,23,q8528,a,25000
1541245347784,24,q5054,a,25000
1541245384176,25,q4822,c,21000
1541245424563,26,q5395,a,34000
1541245545962,27,q9783,c,13000
1541383486228,28,q6185,b,8000
1541383551485,29,q4166,c,8000
1541383579152,30,q8656,d,5000
1541383633918,31,q9997,a,12000
1541383668878,32,q6517,d,18000
1541383712641,33,q6345,a,6000
1541383738505,34,q4920,d,16000
1541383775078,35,q9823,a,29000
1541383802587,36,q4769,b,13000
1541383841779,37,q5390,b,15000
1541514050406,38,q4597,a,25000
1541514091913,39,q9052,a,21000
1541514139338,40,q5934,b,33000
1541514189697,41,q5671,b,44000
1541514223799,42,q5515,d,18000
1541514268617,43,q10219,b,24000
1541514290104,44,q5694,a,11000
1541514310534,45,q5388,d,11000
1541514350597,46,q6043,c,23000
1541514398535,47,q9029,a,39000
1541566035981,48,q6226,c,10000
1541566096926,49,q5769,b,36000
1541566136176,50,q4476,c,15000
1541566187560,51,q10176,d,31000
1541566259068,52,q6018,c,12000
1541566284206,53,q4827,a,16000
1541566298855,54,q4729,c,8000
1541566356286,55,q9878,d,33000
1541566418204,56,q6190,b,33000
1541566481137,57,q5374,d,22000
1541737056866,58,q5389,c,15000
1541737111097,59,q9113,d,31000
1541737177538,60,q6466,a,14000
1541737289860,61,q4834,c,29000
1541737417537,62,q5072,a,7000
1541737694139,63,q9554,c,26000
1541737790966,64,q6237,a,31000
1541737880429,65,q4593,a,14000
1541737898276,66,q4402,a,8000
1541737939434,67,q9392,a,27000
1541807669956,68,q6261,a,13000
1541807717977,69,q9621,b,24000
1541807737588,70,q4865,a,12000
1541807781706,71,q9462,b,35000
1541807824490,72,q5004,a,17000
1541807862935,73,q5786,d,13000
1541807891695,74,q5650,d,19000
1541807944546,75,q9962,c,44000
1541807989688,76,q5391,a,17000
1541808032034,77,q4333,b,35000
1541940230492,78,q5502,b,8000
1541940271645,79,q9747,c,24000
1542007848324,80,q8482,a,8000
1542007891713,81,q4619,b,31000
1542007951879,82,q5687,a,43000
1542008003053,83,q8561,a,34000
1542008041050,84,q4340,a,13000
1542008074776,85,q4027,a,17000
1542008129226,86,q6441,d,30000
1542008174958,87,q9945,c,32000
1542523547076,88,q4115,a,19000
1542523596258,89,q5242,a,20000
1542523649967,90,q4790,b,35000
1542523685477,91,q10276,a,28000
1542523724854,92,q6534,a,16000
1542523756288,93,q5741,c,19000
1542523807587,94,q6416,d,34000
1542523863360,95,q9970,d,13000
1542523916384,96,q4494,a,17000
1542523999814,97,q4371,d,4000
1542524156541,98,q5671,b,25000
1542524212616,99,q4834,a,24000
1542524285692,100,q5390,c,13000
1542524308362,101,q5388,c,15000
1542524352943,102,q6185,c,17000
1542524392325,103,q4166,d,11000
1542524448153,104,q4297,c,35000
1542524491801,105,q6074,a,19000
1542611915184,106,q5329,b,13000
1542611956488,107,q8804,d,28000
1542612005746,108,q5744,c,17000
1542612144614,109,q6401,a,119000
1542612171799,110,q4563,d,14000
1542612249064,111,q9983,c,13000
1542612283366,112,q5667,b,10000
1542612301541,113,q5682,c,11000
1542612372016,114,q6465,b,9000
1542612405049,115,q10277,a,22000
1542670590695,116,q5448,a,15000
1542670614930,117,q5314,c,5000
1542670646817,118,q6519,b,14000
1542670681949,119,q9709,b,14000
1542670709864,120,q6013,a,7000
1542670841949,121,q5414,a,125000
1542670908591,122,q5648,c,16000
1542670959651,123,q8645,d,26000
1542671009469,124,q6147,b,22000
1542671039668,125,q4163,d,11000
1542786627793,126,q5780,b,22000
1542786670863,127,q10311,d,18000
1542786700911,128,q5327,d,17000
1542786744841,129,q9612,a,10000
1542786766716,130,q5060,a,12000
1542786825676,131,q8644,a,39000
1542786889955,132,q5231,d,18000
1542786955958,133,q4553,b,11000
1542787003468,134,q4804,a,11000
1542787041475,135,q8775,b,26000
1543241793717,136,q6740,c,16000
1543241831090,137,q5221,b,22000
1543241969601,138,q5392,a,43000
1543242010997,139,q3642,a,29000
1543242034114,140,q4515,b,10000
1543242052804,141,q5337,c,12000
1543242090552,142,q3942,a,5000
1543242123589,143,q8703,c,23000
1543242148532,144,q6745,d,14000
1543242197259,145,q3788,a,16000
1543310750349,146,q5043,b,15000
1543310782808,147,q9818,a,18000
1543310898881,148,q8653,b,14000
1543310936063,149,q4478,c,19000
1543310978813,150,q4001,a,14000
1543311017987,151,q8964,b,23000
1543311049495,152,q3688,d,20000
1543311107908,153,q4300,d,23000
1543311127925,154,q4313,c,9000
1543311156638,155,q9414,a,20000
1543365980277,156,q4030,c,34000
1543366024270,157,q6733,c,31000
1543366050357,158,q5245,a,11000
1543366112756,159,q9734,c,38000
1543366169278,160,q6193,a,11000
1543366184191,161,q5759,c,7000
1543366199020,162,q6127,c,9000
1543366225115,163,q8733,b,5000
1543366257204,164,q5046,b,23000
1543366291078,165,q5238,c,24000
