timestamp,solving_id,question_id,user_answer,elapsed_time
1552368710793,1,q6165,b,21000
1552368726914,2,q3962,c,13000
1552368743485,3,q3980,b,13000
1552368758420,4,q5385,c,12000
1552368775033,5,q5055,c,14000
1552368810603,6,q5627,a,32000
1552368821544,7,q5135,b,8000
1552368835197,8,q6382,b,10000
1552442408433,9,q5652,c,15000
1552442425538,10,q6510,b,9000
1552442440513,11,q5731,b,6000
1552442582266,12,q9130,a,21000
1552442599303,13,q4025,d,10000
1552442626622,14,q3898,a,15000
1552442754324,15,q6364,a,15000
1552442768835,16,q8855,d,7000
1552442784569,17,q4166,b,8000
1552442806030,18,q6390,b,9000
1552644527495,19,q5681,d,7000
1552644554373,20,q10103,b,19000
1552644570037,21,q3925,c,8000
1552644615161,22,q3669,c,27000
1552644631399,23,q4757,d,10000
1552644647135,24,q8706,d,7000
1552644670203,25,q5737,c,17000
1552644704729,26,q3691,d,19000
1552644743307,27,q4250,c,11000
1552644759195,28,q8201,c,8000
