timestamp,solving_id,question_id,user_answer,elapsed_time
1516797257177,1,q8098,b,20000
1516797292403,2,q8074,c,33000
1516797316418,3,q176,b,21000
1516797334226,4,q1279,a,15000
1516797421548,5,q2068,b,28000
1516797421579,5,q2067,c,28000
1516797421667,5,q2069,d,28000
1516797481916,6,q3412,a,19333
1516797481958,6,q3413,a,19333
1516797481965,6,q3411,a,19333
1516797558230,7,q2991,d,24666
1516797558239,7,q2993,c,24666
1516797558263,7,q2992,b,24666
1516797647065,8,q2630,c,28666
1516797647088,8,q2629,b,28666
1516797647187,8,q2628,c,28666
1516797679328,9,q4555,d,30000
1516797702149,10,q4178,c,21000
1516797739042,11,q4761,a,34000
1516797751166,12,q6185,b,9000
1516797768066,13,q6243,b,14000
1516797811988,14,q6442,c,42000
1516798012013,15,q6949,a,49250
1516798012025,15,q6951,d,49250
1516798012030,15,q6952,d,49250
1516798012063,15,q6950,a,49250
1516798256123,16,q7338,b,60250
1516798256179,16,q7335,b,60250
1516798256180,16,q7337,d,60250
1516798256183,16,q7336,a,60250
1516798327061,17,q5657,a,22000
1516798378156,18,q5407,b,37000
1516798443252,19,q6186,b,31000
1516798486814,20,q8515,d,21000
1516798553072,21,q4042,a,44000
1517875001349,22,q3998,b,31000
1517875249547,23,q6053,b,26000
1517875309458,24,q3828,b,30000
1517875374854,25,q8184,b,31000
1517875502728,26,q4785,a,37000
1517875592466,27,q5757,b,31000
1517875643727,28,q4783,a,15000
1517875698263,29,q9198,b,43000
1517875798937,30,q5769,a,38000
1517875892763,31,q4498,c,58000
1517876105028,32,q5046,b,32000
1517876312439,33,q9697,a,52000
1517876415485,34,q4029,b,52000
1517876481282,35,q6494,b,29000
1517876522435,36,q4096,a,25000
1517876587794,37,q8535,a,25000
1517876638074,38,q5650,c,41000
1517876755139,39,q5206,d,33000
1517876828414,40,q4731,b,33000
1517876858573,41,q10113,c,18000
1517880515584,42,q6115,c,24000
1517909906343,43,q8061,b,29000
1517909942965,44,q100,c,20000
1517909975875,45,q99,b,22000
1517910011989,46,q10967,b,14000
1517910036280,47,q8077,d,18000
1517910071840,48,q19,b,22000
1517910104491,49,q113,d,21000
1517910125891,50,q11065,b,16000
1517910151636,51,q8130,d,20000
1517910180715,52,q8063,b,24000
1517910222303,53,q43,a,31000
1517910252534,54,q11185,a,11000
1517910279615,55,q8050,c,19000
1517910316642,56,q185,a,22000
1517910361006,57,q8153,c,27000
1517910395594,58,q11167,c,24000
1517910452853,59,q178,c,34000
1517910492520,60,q157,d,21000
1517910521295,61,q45,d,21000
1517910553765,62,q11102,b,23000
1517910593789,63,q166,c,26000
1517910645427,64,q8150,a,21000
1517910677322,65,q8160,c,25000
1517910711309,66,q11217,c,24000
1517910757929,67,q116,a,22000
1517910785883,68,q8120,a,21000
1517910821493,69,q8116,d,28000
1517910864219,70,q11089,b,24000
1517910903270,71,q8085,c,24000
1517910942300,72,q154,b,28000
1517910990680,73,q8134,c,23000
1517911023472,74,q11110,a,23000
1517911053274,75,q161,d,21000
1517911082973,76,q8144,d,20000
1517911117231,77,q8146,b,24000
1517911150819,78,q11198,a,22000
1517911190184,79,q8125,d,31000
1517911237776,80,q8119,b,18000
1517911268926,81,q125,a,24000
1517911298496,82,q11218,a,21000
1517911317031,83,q8060,a,10000
1517911343458,84,q8110,a,19000
1517911378631,85,q8095,b,22000
1517911412769,86,q11073,d,26000
1517911443074,87,q8164,d,19000
1517911472173,88,q8136,b,22000
1517911502449,89,q44,d,20000
1517911533641,90,q11182,d,22000
1517911564086,91,q9,c,23000
1517911601805,92,q8,b,22000
1517928099418,93,q4540,c,12000
1517928159327,94,q5660,b,43000
1517928208189,95,q10125,b,32000
1517928282726,96,q4747,a,49000
1517928338754,97,q5150,a,33000
1517962369433,98,q5206,a,21000
1517962434014,99,q5150,c,31000
1517962487398,100,q5743,d,11000
1517962547271,101,q9549,c,45000
1517962621944,102,q3935,d,48000
1517962682383,103,q5987,a,25000
1517962757275,104,q5492,a,38000
1517995587026,105,q91,d,23000
1517995617445,106,q11038,b,24000
1517995651437,107,q8129,a,24000
1517995681075,108,q58,b,20000
1517995710923,109,q143,c,23000
1517995755332,110,q11194,d,21000
1517995797996,111,q8109,b,31000
1517995832572,112,q8055,d,21000
1517995866312,113,q32,a,21000
1517995896591,114,q10950,c,22000
1517995940429,115,q126,c,21000
1517995977649,116,q8141,b,21000
1517996013266,117,q85,d,26000
1517996050353,118,q11192,d,22000
1517996085238,119,q153,a,24000
1517996117677,120,q8147,c,21000
1517996147605,121,q8052,c,22000
1517996187191,122,q11031,d,26000
1517996226629,123,q94,c,25000
1517996256479,124,q23,d,23000
1517996292125,125,q73,b,23000
1518010510440,126,q9880,d,25000
1518010843760,127,q4474,b,28000
1518010898890,128,q4158,b,22000
1518010941065,129,q4505,b,26000
1518010984753,130,q10086,a,30000
1518011031094,131,q4536,a,22000
1518011055655,132,q6492,b,14000
1518011107139,133,q5406,d,37000
1518011139656,134,q9930,a,24000
1518011187395,135,q5667,b,22000
1518011254486,136,q3834,d,49000
1518011551569,137,q6830,d,48250
1518011551585,137,q6831,d,48250
1518011551756,137,q6829,b,48250
1518011553187,137,q6832,d,48250
1518011774636,138,q6898,b,39000
1518011774660,138,q6897,a,39000
1518011774667,138,q6900,a,39000
1518011774686,138,q6899,b,39000
1518011967422,139,q6644,b,42500
1518011967446,139,q6642,d,42500
1518011967475,139,q6643,c,42500
1518011967481,139,q6641,c,42500
1518012816888,139,q6641,c,16500
1518012816931,139,q6644,b,16500
1518012816951,139,q6643,c,16500
1518012816955,139,q6642,d,16500
1518013265709,140,q7542,b,66600
1518013265720,140,q7544,c,66600
1518013265750,140,q7541,d,66600
1518013265777,140,q7540,b,66600
1518013265781,140,q7543,b,66600
1518044521083,141,q485,b,18000
1518044546440,142,q709,c,15000
1518044576764,143,q339,c,17000
1518044598662,144,q295,c,15000
1518044630222,145,q876,b,18000
1518044656797,146,q647,c,17000
1518044675686,147,q1212,b,12000
1518044699154,148,q11262,a,16000
1518044721375,149,q470,b,17000
1518044758697,150,q555,c,19000
1518044781751,151,q345,b,16000
1518044814720,152,q11263,a,21000
1518044853525,153,q741,b,15000
1518044881388,154,q945,a,20000
1518044920266,155,q1345,a,21000
1518044951785,156,q11261,a,20000
1518044975832,157,q346,a,14000
1518045002004,158,q885,a,21000
1518045055215,159,q478,a,36000
1518045112673,160,q11249,b,21000
1518045135885,161,q306,c,15000
1518045173672,162,q722,c,19000
1518045201526,163,q845,c,18000
1518045428349,163,q845,c,19000
1518045472344,164,q478,b,16000
1518045514654,165,q11259,c,21000
1518045542450,166,q569,c,17000
1518045561794,167,q1162,a,12000
1518045584192,168,q947,b,17000
1518045610361,169,q221,b,19000
1518045683021,170,q412,a,22000
1518045720108,171,q388,b,20000
1518045746837,172,q503,b,20000
1518045787474,173,q1171,c,18000
1518045818811,174,q1275,c,19000
1518045848874,175,q733,c,18000
1518045872421,176,q737,c,17000
1518045913724,177,q1180,c,15000
1518045935716,178,q760,b,16000
1518045967866,179,q772,c,17000
1518046001843,180,q926,a,16000
1518046036112,181,q815,a,19000
1518046062237,182,q1340,a,20000
1518046087159,183,q987,a,19000
1518046121577,184,q287,a,15000
1518104179081,185,q5342,d,20000
