timestamp,solving_id,question_id,user_answer,elapsed_time
1542108000667,1,q6323,c,31000
1542108025880,2,q4214,c,22000
1542108059815,3,q5248,b,32000
1542108089892,4,q1290,a,27000
1542108109556,5,q645,c,17000
1542108147509,6,q237,a,21000
1542108168345,7,q406,b,18000
1542108270999,8,q6145,c,52000
1542108294902,9,q4541,d,17000
1542108317300,10,q4146,b,16000
1542108334632,11,q8531,c,8000
1542108359276,12,q4856,a,17000
1542108383871,13,q5652,a,17000
1542108404294,14,q4210,a,14000
1542108434139,15,q8717,b,24000
1542108467758,16,q5043,b,27000
1542108488041,17,q5233,c,13000
1542122418108,18,q5771,d,19000
1542122440237,19,q9335,c,15000
1542122459135,20,q4619,a,15000
1542122480967,21,q3935,c,16000
1542122498725,22,q4313,a,12000
