timestamp,solving_id,question_id,user_answer,elapsed_time
1524361644540,1,q8098,b,22000
1524361670268,2,q8074,b,23000
1524361697962,3,q176,d,25000
1524361722885,4,q1279,c,22000
1524361819778,5,q2069,a,31000
1524361819856,5,q2067,b,31000
1524361819884,5,q2068,a,31000
1524361920755,6,q3412,a,8333
1524361920768,6,q3411,a,8333
1524361920792,6,q3413,a,8333
1524361985059,7,q2993,b,20333
1524361985090,7,q2992,b,20333
1524361985141,7,q2991,d,20333
1524362088125,8,q2628,a,33333
1524362088144,8,q2629,a,33333
1524362088146,8,q2630,d,33333
1524362128915,9,q4555,b,37000
1524362144371,10,q4178,c,13000
1524362160056,11,q4761,c,13000
1524362170755,12,q6185,b,8000
1524362197607,13,q6243,c,24000
1524362213623,14,q6442,b,13000
1524362343693,15,q6983,c,31750
1524362343694,15,q6984,b,31750
1524362343701,15,q6981,a,31750
1524362343711,15,q6982,b,31750
1524362569084,16,q7337,c,55500
1524362569086,16,q7335,d,55500
1524362569094,16,q7338,b,55500
1524362569245,16,q7336,a,55500
