timestamp,solving_id,question_id,user_answer,elapsed_time
1554504562212,1,q5895,c,13000
1554504643549,2,q772,a,18000
1554504674867,3,q5756,a,27000
1554504700683,4,q297,b,22000
1554504734987,5,q5063,c,30000
1554504769641,6,q5119,c,30000
1554504830908,7,q190,c,23000
1554505157437,8,q5725,c,26000
1554505423077,9,q4584,b,20000
1554505504478,10,q6319,a,32000
1554505583584,11,q9163,b,29000
1554505747283,12,q6318,a,34000
1554505860997,13,q3844,c,38000
1554505968655,14,q6550,a,8000
1554506073707,15,q9197,c,9000
1554506351228,16,q3928,d,23000
