timestamp,solving_id,question_id,user_answer,elapsed_time
1512276610611,1,q8098,b,21000
1512276636227,2,q8074,b,22000
1512276663254,3,q176,b,25000
1512276683511,4,q1279,a,17000
1512276738845,5,q2067,a,17333
1512276739738,5,q2068,a,17333
1512276740628,5,q2069,d,17333
1512276781314,6,q3411,a,12333
1512276782208,6,q3412,c,12333
1512276783087,6,q3413,b,12333
1512276849798,7,q2991,d,21000
1512276850259,7,q2992,c,21000
1512276850740,7,q2993,a,21000
1512276906581,8,q2628,c,17333
1512276907100,8,q2629,b,17333
1512276907699,8,q2630,a,17333
1512276974021,9,q4555,c,64000
1512276997074,10,q4178,c,21000
1512277008702,11,q4761,b,10000
1512277029268,12,q6185,b,19000
1512277052413,13,q6243,d,21000
1512277096502,14,q6442,d,41000
1512277259470,15,q6949,a,40250
1512277261362,15,q6950,b,40250
1512277262469,15,q6951,d,40250
1512277263392,15,q6952,d,40250
1512277430650,16,q7335,b,41250
1512277431103,16,q7336,a,41250
1512277431564,16,q7337,b,41250
1512277432017,16,q7338,a,41250
1512277529898,17,q8078,a,22000
1512277560653,18,q51,d,22000
1512277600782,19,q132,a,18000
1512277623614,20,q169,c,18000
1512277647988,21,q8116,b,19000
1512277681962,22,q139,a,28000
1512277707978,23,q8095,b,20000
1512277732202,24,q8110,a,18000
1512277773471,25,q98,a,20000
1512277808308,26,q178,d,19000
1512277835470,27,q133,b,22000
1512277866206,28,q8061,b,19000
1512277895361,29,q164,c,22000
1512277921988,30,q53,c,20000
1512277952719,31,q8109,b,21000
1512277979778,32,q8059,a,19000
1512278006694,33,q8063,b,21000
1512278034036,34,q8147,a,21000
1512278069892,35,q45,d,23000
1512278103494,36,q8152,c,21000
1512278131757,37,q8114,a,19000
1512278160671,38,q163,a,22000
1512278188218,39,q8175,a,21000
1512278214269,40,q8052,c,20000
1512278241221,41,q8070,c,20000
1512278268456,42,q107,d,22000
1512278297628,43,q44,c,22000
1512278328565,44,q8084,b,24000
1512278355830,45,q188,c,22000
1512278369721,46,q8060,a,8000
1512278395010,47,q8139,b,20000
1512278424036,48,q114,d,22000
1512278452129,49,q8064,c,23000
1512278483390,50,q94,c,21000
1512278511684,51,q8171,c,23000
1512278545973,52,q8089,c,23000
1512278575277,53,q8173,c,21000
1512278599700,54,q67,c,18000
1512278628234,55,q8165,d,23000
1512278656137,56,q8067,d,22000
1512278682449,57,q8121,b,22000
1512278709539,58,q189,c,20000
1512278734593,59,q8049,d,20000
1512278762257,60,q151,d,23000
1512278782687,61,q1,b,15000
1512278813007,62,q131,c,24000
1512278839846,63,q149,b,22000
1512278867603,64,q26,c,22000
1512278892777,65,q8088,c,19000
1512278917877,66,q8096,b,21000
1512620909249,67,q86,c,21000
1512620939545,68,q8054,a,21000
