timestamp,solving_id,question_id,user_answer,elapsed_time
1561793381085,1,q3735,d,31000
1561793420411,2,q862,c,33000
1561793443038,3,q888,a,19000
1561793474443,4,q5248,b,26000
1561793490427,5,q4829,c,12000
1561793514771,6,q219,c,20000
1561793536654,7,q297,a,18000
1561793636452,8,q4191,d,22000
1561793713633,9,q4872,d,37000
1561793745615,10,q4230,b,19000
1561793796378,11,q8943,c,20000
1561793826069,12,q6337,b,16000
1561793853824,13,q5389,c,8000
1561793881773,14,q4561,d,19000
1561793925857,15,q10167,b,35000
1561793963585,16,q4518,b,22000
1561794016936,17,q4055,d,35000
1561794222902,18,q1358,b,16000
1561794283954,19,q1081,b,29000
1561794323460,20,q420,a,28000
1561794344040,21,q295,b,13000
1561794416017,22,q1246,b,27000
1561794459816,23,q939,c,18000
1561794496692,24,q455,a,18000
1561794818698,25,q1081,a,16000
1561794841410,26,q455,c,16000
1561794969871,27,q11259,c,100000
1561795025853,28,q612,b,24000
1561795195402,29,q698,a,27000
1561866268796,30,q1043,b,25000
1561866308120,31,q11263,a,24000
1561866347623,32,q760,b,16000
1561866383900,33,q198,a,28000
1561866408838,34,q1276,c,16000
1561866444380,35,q11261,a,26000
1561866485321,36,q807,c,23000
1561866513323,37,q1193,b,17000
1561866539072,38,q213,a,17000
1561866573481,39,q11249,b,25000
1561866623169,40,q4172,d,14000
1561866678105,41,q10062,a,44000
1561866768369,42,q5401,d,62000
1561866805458,43,q5733,b,22000
1561866852326,44,q6163,c,37000
1561866903356,45,q9532,b,22000
1561866941282,46,q4539,b,27000
1561867035556,47,q4181,b,19000
1561867080394,48,q5991,a,36000
1561867116785,49,q8601,c,27000
1561965911348,50,q317,a,12000
1561965954932,51,q957,c,29000
1561965994576,52,q722,c,16000
1561966025850,53,q11262,c,18000
1561966049570,54,q833,c,15000
1561966080479,55,q1143,a,19000
1561966109060,56,q1371,b,12000
1561966134748,57,q203,c,18000
1561966171900,58,q663,a,26000
1561966202211,59,q813,b,20000
1561966232086,60,q711,c,17000
1561966264539,61,q1396,b,19000
1561966291030,62,q389,b,19000
1561966327489,63,q507,c,26000
1561966364154,64,q380,c,22000
1561966391377,65,q660,b,11000
1561966409817,66,q516,a,11000
1561966434713,67,q1304,b,17000
1561966455973,68,q401,a,9000
1561966476738,69,q362,a,13000
1561966493995,70,q727,a,8000
1561966523007,71,q1271,b,22000
1561966549644,72,q1321,c,16000
1561966568892,73,q1215,b,12000
1561966611999,74,q6262,a,16000
1561966707105,75,q5724,b,59000
1561966741672,76,q3762,d,14000
1561966770525,77,q6297,d,19000
1561966802227,78,q5728,b,12000
1561966830913,79,q6522,a,19000
1561966866267,80,q4342,d,24000
1561966883288,81,q9881,b,9000
1561966928715,82,q4611,c,36000
1561966988312,83,q4041,d,51000
1561967031262,84,q38,b,22000
1561967063900,85,q8177,b,20000
1561967093373,86,q8061,a,21000
1561967122307,87,q11241,c,17000
1561967148554,88,q37,d,18000
1561968873442,89,q8126,d,17000
1561968905707,90,q16,c,22000
1561968923085,91,q11080,a,10000
1561968953986,92,q84,d,23000
1561968991039,93,q8131,a,30000
1561969025689,94,q3,c,26000
1561969055074,95,q11101,c,17000
1561969091584,96,q8140,b,29000
1561969129144,97,q162,b,25000
1561969159780,98,q8099,a,23000
1561969191498,99,q11192,a,25000
1561969226420,100,q47,d,22000
1562076006562,101,q230,b,13000
1562076031364,102,q619,b,16000
1562076056743,103,q1260,c,18000
1562076091801,104,q741,a,28000
1562076136270,105,q1340,a,20000
1562076164862,106,q5474,d,14000
1562076207489,107,q5394,d,30000
1562076254918,108,q5253,d,38000
1562076336165,109,q9162,c,46000
1562076367621,110,q9612,a,21000
1562114701625,111,q741,b,15000
1562114743176,112,q203,c,30000
1562114800195,113,q876,b,18000
1562114833678,114,q1220,a,25000
1562114862918,115,q864,b,16000
1562114893898,116,q325,c,19000
1562114923476,117,q523,c,15000
1562114988584,118,q4594,c,34000
1562115050594,119,q5395,c,53000
1562115091087,120,q9985,d,30000
1562115194269,121,q3689,d,95000
1562115247224,122,q4178,c,33000
1562166077417,123,q1326,c,19000
1562166099886,124,q1149,b,14000
1562166125851,125,q5391,a,11000
1562166170546,126,q9115,c,35000
1562166219842,127,q4146,d,41000
1562166277968,128,q4169,d,30000
1562167072679,129,q4553,d,49000
1562167106067,130,q17279,a,25000
1562167160760,131,q5270,a,45000
1562167205448,132,q4006,d,25000
1562167251561,133,q5553,b,36000
1562167284349,134,q17138,a,23000
1562196222655,135,q5693,a,27000
