timestamp,solving_id,question_id,user_answer,elapsed_time
1541744160349,1,q5255,d,36000
1541744180705,2,q715,a,16000
1541744210051,3,q6528,d,25000
1541744231389,4,q4829,c,18000
1541744266444,5,q6472,c,31000
1541744295901,6,q190,c,26000
1541744317115,7,q380,b,18000
1541935715500,8,q6528,d,40000
1541956891040,9,q754,a,20000
1541956915912,10,q641,a,17000
1541956940246,11,q342,c,18000
1541956963106,12,q11261,b,17000
1541956986777,13,q1131,a,17000
1541957026569,14,q237,c,22000
1541957077858,15,q643,a,22000
1541957114510,16,q11262,a,16000
1541957139481,17,q358,c,19000
1541957162608,18,q1321,a,17000
1541957237957,19,q4872,a,17000
1541957283040,20,q6186,d,21000
1541957372185,21,q5747,d,26000
1541957410765,22,q10132,d,14000
1541957455142,23,q6740,a,26000
1541957491260,24,q4476,b,14000
1541957533968,25,q8692,a,26000
1541957563961,26,q9691,d,17000
1541957597907,27,q5755,a,17000
1541957639103,28,q6332,c,15000
1541958006618,29,q4476,c,19000
1542103788099,30,q4319,a,13000
1542103814943,31,q9947,a,19000
1542103846001,32,q6046,b,24000
1542103872335,33,q3807,c,18000
1542103898190,34,q3985,b,17000
1542103930332,35,q10203,b,14000
1542103954262,36,q5638,a,16000
1542103985642,37,q4564,a,7000
1542104005160,38,q3695,a,12000
1542104022671,39,q8613,b,11000
1542104396917,40,q3985,d,14000
1542104410943,41,q3695,b,7000
1542104524636,42,q1017,c,21000
1542104560747,43,q11249,b,22000
1542104584866,44,q1248,b,18000
1542104611498,45,q1024,b,15000
1542104638437,46,q573,c,12000
1542104672918,47,q11259,c,27000
1542104700654,48,q1338,c,19000
1542104729802,49,q643,c,15000
1542104751542,50,q1338,b,16000
1542104784986,51,q428,b,22000
1542104809767,52,q612,c,18000
1542104831771,53,q295,c,15000
1542396965181,54,q5223,a,9000
1542396993266,55,q4557,b,20000
1542397012149,56,q6337,d,10000
1542397045335,57,q8377,a,13000
1542397099012,58,q4530,d,16000
1542397153844,59,q5691,c,26000
1542397189880,60,q4031,b,19000
1542397224854,61,q9185,a,24000
1542397270643,62,q5784,c,11000
1542397328210,63,q4415,b,23000
1542397406273,64,q6501,d,1000
1543069441252,65,q10135,a,22000
1543069504498,66,q5103,d,26000
1543069559106,67,q5225,a,27000
1543069587505,68,q4600,b,16000
1543072007762,69,q9497,c,7000
1543072176463,70,q4272,b,44000
1543072218249,71,q3921,a,9000
1543072261811,72,q4743,b,36000
