timestamp,solving_id,question_id,user_answer,elapsed_time
1548199766819,1,q6403,d,36000
1548199781419,2,q6732,b,12000
1548199817620,3,q5421,a,34000
1548199840856,4,q6477,a,21000
1548199863866,5,q4130,c,21000
1548199919294,6,q4317,a,53000
1548199944184,7,q4736,c,22000
1548199972347,8,q3658,b,25000
1548200089364,9,q4849,b,13000
1548200274376,10,q3985,d,15000
1548200319198,11,q6186,a,37000
1548200389148,12,q9470,b,8000
1548200402783,13,q5487,b,5000
1548200419082,14,q6255,c,8000
1548200446602,15,q4297,b,19000
1548200494741,16,q8775,a,12000
1548200512588,17,q3808,d,9000
1548200610425,18,q4438,a,4000
