timestamp,solving_id,question_id,user_answer,elapsed_time
1559704059288,1,q3800,d,28000
1559704099483,2,q568,a,34000
1559704112445,3,q4151,c,9000
1559704119121,4,q4771,b,3000
1559704125986,5,q3944,a,3000
1559704131797,6,q6382,d,2000
1559704139155,7,q218,c,3000
1559704144673,8,q10022,c,2000
1559704150050,9,q5247,d,2000
1560767058839,10,q1334,c,29000
1560767200140,11,q5242,b,48000
1560767261298,12,q6069,b,28000
1561038407150,13,q4199,a,21000
1561075763324,14,q9200,a,54000
1566554043250,15,q6528,d,240000
1566554172600,16,q3916,d,115000
