timestamp,solving_id,question_id,user_answer,elapsed_time
1539535764867,1,q4665,a,12000
1539535783194,2,q4807,c,14000
1539535834396,3,q4025,a,49000
1539535861869,4,q5756,b,25000
1539535921252,5,q6731,a,57000
1539535958982,6,q6179,a,35000
1539535984449,7,q6453,d,23000
1539535999208,8,q6269,c,12000
1539536031550,9,q6446,b,30000
1539536058455,10,q10020,b,25000
1539536092529,11,q8394,b,31000
1539536210012,12,q4481,c,17000
1539536234434,13,q5061,c,15000
1539536258379,14,q4489,b,15000
1539536306199,15,q9694,b,42000
1539536330539,16,q4001,b,12000
1539536375502,17,q6095,c,36000
1539536399406,18,q4160,d,18000
1539536415799,19,q8196,a,10000
1539536435150,20,q5731,c,14000
1539536459146,21,q6010,a,17000
