timestamp,solving_id,question_id,user_answer,elapsed_time
1544514921122,1,q9647,d,17000
1544514945385,2,q5923,b,20000
1544514971161,3,q190,c,23000
1544514992869,4,q4121,b,18000
1544515011113,5,q3687,c,15000
1544515038724,6,q3712,b,24000
1544515059837,7,q3950,b,17000
1544515089710,8,q8695,b,27000
1544515119647,9,q5775,a,26000
1544515126370,10,q8423,a,3000
1544515167128,11,q6731,b,38000
1544515605637,12,q1109,a,20000
1544515644245,13,q655,c,17000
1544515692599,14,q581,c,17000
1544515953102,14,q581,b,20000
1544515979907,15,q655,a,21000
1544516014082,16,q11259,b,18000
1544516057843,17,q1056,b,20000
1544516163634,18,q979,b,17000
1544516201967,19,q985,b,16000
1544516241219,20,q295,c,16000
1544516280907,21,q975,b,16000
1544516346706,22,q431,a,17000
1544516511502,23,q4836,b,10000
1544516535905,24,q5031,b,17000
1544516551791,25,q6203,b,8000
1544516568950,26,q10102,a,9000
1544516591922,27,q6152,a,17000
1544516628247,28,q6462,b,28000
1544516658395,29,q4543,a,19000
1544516680280,30,q10084,b,15000
1544516695035,31,q6523,c,8000
1544516711015,32,q6188,d,8000
1544611780863,33,q1378,b,17000
1544611825913,34,q11249,b,21000
1544611869584,35,q479,b,16000
1544611907699,36,q1240,b,16000
1544611956282,37,q591,b,18000
1544612012379,38,q11262,a,16000
1544612061741,39,q529,b,17000
1544612126586,40,q710,a,8000
1544612153741,41,q692,c,18000
1544612191441,42,q11263,a,17000
1544612260641,43,q5237,d,11000
1544612273555,44,q9513,b,5000
1544612288836,45,q9606,a,9000
1544612298697,46,q4166,b,3000
1544612315965,47,q5414,a,11000
1544612332387,48,q10158,b,11000
1544612353396,49,q3788,d,14000
1544612374302,50,q6339,a,14000
1544612392680,51,q6250,d,11000
1544612406183,52,q10097,c,7000
1544707756055,53,q1053,b,15000
1544707798171,54,q808,b,19000
1544707851061,55,q889,a,16000
1544707894479,56,q11261,c,19000
1544708154363,57,q753,a,17000
1544708194225,58,q1004,b,18000
1544708237906,59,q1114,b,16000
1544708355501,60,q1060,c,15000
1544708395996,61,q375,a,16000
1544708414785,62,q769,a,14000
1544708495719,63,q4296,b,8000
1544708529510,64,q6497,d,26000
1544708548233,65,q6241,a,10000
1544708571290,66,q9031,a,17000
1544708602725,67,q5738,c,25000
1544708626005,68,q3909,a,16000
1544708658587,69,q4533,a,27000
1544708677117,70,q6212,b,12000
1544708695626,71,q5304,c,8000
1544708730845,72,q4450,d,28000
