timestamp,solving_id,question_id,user_answer,elapsed_time
1530097672466,1,q8098,b,23000
1530097698223,2,q8074,c,22000
1530097724366,3,q176,d,23000
1530097745742,4,q1279,a,18000
1530097849989,5,q2068,d,33333
1530097849991,5,q2069,d,33333
1530097850030,5,q2067,d,33333
1530097969343,6,q3411,b,38333
1530097969360,6,q3413,d,38333
1530097969385,6,q3412,a,38333
1530098068339,7,q2991,d,31333
1530098068341,7,q2993,a,31333
1530098068380,7,q2992,c,31333
1530098171765,8,q2628,c,33000
1530098171791,8,q2630,b,33000
1530098171797,8,q2629,d,33000
1530098203059,9,q4555,b,28000
1530098241549,10,q4178,c,36000
1530098266232,11,q4761,d,21000
1530098289011,12,q6185,b,19000
1530098319106,13,q6243,a,27000
1530098341601,14,q6442,b,20000
1530098485418,15,q6981,c,35000
1530098485428,15,q6984,d,35000
1530098485474,15,q6982,c,35000
1530098485515,15,q6983,c,35000
1530098757217,16,q7338,d,66500
1530098757256,16,q7337,c,66500
1530098757277,16,q7335,c,66500
1530098757329,16,q7336,a,66500
1530098852533,17,q4556,c,1000
1530098879932,18,q6175,d,17000
1530098948895,19,q5694,a,59000
1530099017955,20,q9547,b,45000
1530099058431,21,q4158,b,16000
1530099136263,22,q5251,c,49000
1530099203218,23,q5785,b,53000
1530099290813,24,q8573,c,53000
1530099530787,25,q5833,a,32000
1530099585564,26,q5669,b,22000
