timestamp,solving_id,question_id,user_answer,elapsed_time
1533678583243,1,q8098,b,26000
1533678607662,2,q8074,c,22000
1533678636441,3,q176,d,27000
1533678657256,4,q1279,c,18000
1533678763173,5,q2067,b,33666
1533678763870,5,q2068,a,33666
1533678764700,5,q2069,d,33666
1533678871037,6,q3411,c,34000
1533678871371,6,q3412,a,34000
1533678871731,6,q3413,c,34000
1533678976798,7,q2991,b,33666
1533678978435,7,q2992,c,33666
1533678979487,7,q2993,a,33666
1533679087804,8,q2628,c,34333
1533679089158,8,q2629,d,34333
1533679090344,8,q2630,b,34333
1533679133275,9,q4555,b,40000
1533679160705,10,q4178,c,24000
1533679178710,11,q4761,b,16000
1533679195019,12,q6185,b,15000
1533679212502,13,q6243,a,15000
1533679238762,14,q6442,b,24000
1533679406107,15,q6981,b,41000
1533679406891,15,q6982,b,41000
1533679407440,15,q6983,c,41000
1533679407938,15,q6984,c,41000
1533679744370,16,q7335,c,83500
1533679744668,16,q7336,d,83500
1533679744895,16,q7337,d,83500
1533679745134,16,q7338,d,83500
