timestamp,solving_id,question_id,user_answer,elapsed_time
1546882833214,1,q3658,d,51000
1546882868136,2,q6371,a,32000
1546882894995,3,q3633,d,24000
1546882924463,4,q297,b,27000
1547045446493,5,q959,b,23000
1547045491925,6,q3741,c,43000
1547045513883,7,q218,c,19000
1547045675406,8,q5594,d,26000
1547045702022,9,q5743,d,18000
1547045806363,10,q5765,c,97000
1547045852034,11,q9426,c,40000
1547045913944,12,q4539,c,51000
1547045944926,13,q5769,a,24000
1547045963017,14,q3781,a,12000
1547046011381,15,q8617,a,40000
1547046053083,16,q5472,b,35000
1547046070385,17,q3928,b,9000
