timestamp,solving_id,question_id,user_answer,elapsed_time
1537501142104,1,q8483,b,18000
1537501156010,2,q3919,d,11000
1537501170056,3,q3974,b,11000
1537501188402,4,q5320,b,14000
1537501207850,5,q5384,b,17000
1537501220960,6,q6171,c,11000
1537501246057,7,q4043,d,22000
1537501274553,8,q6731,c,26000
1537501293178,9,q6507,c,16000
1537501328882,10,q6760,a,33000
1537501455959,11,q6062,d,17000
1537501498269,12,q5418,b,34000
1537501538028,13,q4527,d,32000
1537501555054,14,q9357,a,8000
1537501576756,15,q4187,d,8000
1537501599611,16,q5630,a,15000
1537501612563,17,q5711,b,5000
1537501631325,18,q9457,d,9000
1537501647635,19,q5241,a,8000
1537501665550,20,q6082,b,10000
