timestamp,solving_id,question_id,user_answer,elapsed_time
1504015900243,1,q8098,b,23000
1504015922226,2,q8074,c,20000
1504015945254,3,q176,c,21000
1504015994786,4,q1279,a,27000
1504016061026,5,q2068,b,21000
1504016061046,5,q2067,a,21000
1504016061057,5,q2069,d,21000
1504016104089,6,q3411,d,13666
1504016104105,6,q3413,d,13666
1504016104265,6,q3412,d,13666
1504016143036,7,q2993,b,12000
1504016143224,7,q2992,b,12000
1504016143241,7,q2991,d,12000
1504016194500,8,q2630,b,16333
1504016194597,8,q2628,c,16333
1504016194677,8,q2629,d,16333
1504016226286,9,q4555,c,29000
1504016237306,10,q4178,c,9000
1504016265790,11,q4761,b,26000
1504016273796,12,q6185,b,6000
1504016294948,13,q6243,a,19000
1504016326926,14,q6442,b,30000
1504016448801,15,q6952,d,29750
1504016448808,15,q6950,a,29750
1504016448868,15,q6951,c,29750
1504016449082,15,q6949,d,29750
1504016686539,16,q7336,a,58500
1504016686547,16,q7338,c,58500
1504016686576,16,q7337,b,58500
1504016686607,16,q7335,d,58500
