timestamp,solving_id,question_id,user_answer,elapsed_time
1517486103798,1,q8098,b,21000
1517486136353,2,q8074,d,23000
1517486158182,3,q176,a,19000
1517486187167,4,q1279,a,26000
1517486265527,5,q2067,c,25000
1517486265585,5,q2069,d,25000
1517486265605,5,q2068,a,25000
1517486341868,6,q3411,c,24000
1517486341871,6,q3413,d,24000
1517486341880,6,q3412,a,24000
1517486394646,7,q2991,b,16666
1517486394706,7,q2992,a,16666
1517486394792,7,q2993,c,16666
1517486469380,8,q2630,c,23666
1517486469402,8,q2629,b,23666
1517486469414,8,q2628,c,23666
1517486508797,9,q4555,a,36000
1517486534738,10,q4178,b,23000
1517486557687,11,q4761,b,20000
1517486570698,12,q6185,b,10000
1517486582809,13,q6243,a,9000
1517486614759,14,q6442,b,28000
1517486697801,15,q6949,c,20000
1517486697828,15,q6950,a,20000
1517486697860,15,q6952,c,20000
1517486697922,15,q6951,a,20000
1517486870878,16,q7335,d,42500
1517486870915,16,q7337,d,42500
1517486870924,16,q7338,d,42500
1517486870948,16,q7336,a,42500
1517487014063,17,q4995,a,37000
1517487043543,18,q6452,d,18000
1517487079420,19,q4113,b,28000
