timestamp,solving_id,question_id,user_answer,elapsed_time
1531655121099,1,q8098,b,29000
1531655144489,2,q8074,d,21000
1531655169403,3,q176,d,23000
1531655187051,4,q1279,b,16000
1531655268307,5,q2067,a,26333
1531655268365,5,q2068,a,26333
1531655268365,5,q2069,a,26333
1531655343427,6,q3412,a,23667
1531655343436,6,q3411,c,23667
1531655343470,6,q3413,c,23667
1531655408048,7,q2993,a,20667
1531655408069,7,q2992,a,20667
1531655408262,7,q2991,b,20667
1531655486000,8,q2630,c,24667
1531655486011,8,q2628,c,24667
1531655486035,8,q2629,c,24667
1531655506069,9,q4555,d,17000
1531655549765,10,q4178,c,41000
1531655572133,11,q4761,b,20000
1531655584859,12,q6185,b,11000
1531655595026,13,q6243,d,8000
1531655624193,14,q6442,b,27000
