timestamp,solving_id,question_id,user_answer,elapsed_time
1504068542050,1,q8098,b,19000
1504068566814,2,q8074,d,22000
1504068589385,3,q176,c,20000
1504068606795,4,q1279,c,16000
1504068685081,5,q2067,d,25333
1504068685176,5,q2069,d,25333
1504068685237,5,q2068,a,25333
1504068751758,6,q3413,b,21333
1504068751836,6,q3411,a,21333
1504068751846,6,q3412,a,21333
1504068808340,7,q2993,a,18000
1504068808428,7,q2992,c,18000
1504068808480,7,q2991,a,18000
1504068889586,8,q2630,b,26333
1504068889622,8,q2629,a,26333
1504068889656,8,q2628,c,26333
1504068933920,9,q4555,b,42000
1504068977579,10,q4178,a,41000
1504069009260,11,q4761,a,29000
1504069032442,12,q6185,b,21000
1504069061395,13,q6243,a,27000
1504069124623,14,q6442,a,61000
1504069340815,15,q6951,d,53500
1504069340827,15,q6950,b,53500
1504069340839,15,q6952,c,53500
1504069340841,15,q6949,d,53500
1504069607247,16,q7336,d,66000
1504069607257,16,q7338,b,66000
1504069607309,16,q7337,d,66000
1504069607313,16,q7335,c,66000
1504072418300,17,q49,a,21000
1504072464965,18,q54,c,18000
1504072523038,19,q130,d,19000
1504072561802,20,q8163,a,33000
1504072597718,21,q8059,a,16000
1504072620846,22,q185,a,18000
1504072650212,23,q92,a,15000
1504072674034,24,q8148,d,18000
1504072698854,25,q8086,b,19000
1504072745220,26,q8063,b,17000
1504072784169,27,q14,a,18000
1504072810271,28,q127,c,18000
1504076033522,29,q4158,b,24000
1504076093570,30,q5248,d,35000
1504076144261,31,q3923,a,21000
1504076215771,32,q6187,d,58000
1504076299212,33,q5054,a,46000
1504076334701,34,q4225,d,30000
1504076441100,35,q5667,b,92000
1504076465175,36,q3981,b,19000
1504076515054,37,q3972,c,37000
1504076580022,38,q3953,b,59000
1504076656262,39,q6224,c,31000
1504076676290,40,q5526,a,15000
1504076729067,41,q6485,d,43000
1504076780870,42,q5046,a,31000
1504076816583,43,q6261,a,26000
1504077778458,44,q4553,a,35000
1504077803831,45,q4321,a,14000
1504077851527,46,q4729,a,33000
1504077897143,47,q4559,b,17000
1504077970891,48,q4318,a,60000
1504078136164,49,q6633,d,27500
1504078136178,49,q6636,b,27500
1504078136215,49,q6635,a,27500
1504078136229,49,q6634,a,27500
1504078352488,50,q6947,d,45000
1504078352515,50,q6946,a,45000
1504078352578,50,q6948,c,45000
1504078352685,50,q6945,c,45000
1504078592379,51,q6707,b,31500
1504078592394,51,q6706,b,31500
1504078592433,51,q6708,c,31500
1504078592447,51,q6705,a,31500
1504078803146,52,q6932,a,45500
1504078803149,52,q6929,c,45500
1504078803173,52,q6931,c,45500
1504078805018,52,q6930,b,45500
1504081862483,53,q5008,d,25000
1504081909147,54,q4491,d,36000
1504081955845,55,q5477,a,34000
1504082006736,56,q4516,c,37000
1504082058745,57,q3985,b,41000
1504082091201,58,q3952,c,14000
1504082131412,59,q8455,d,34000
1504082169458,60,q5069,a,26000
1504082192836,61,q5852,b,17000
1504082252714,62,q3921,b,53000
1504082327455,63,q4473,a,30000
1504082344988,64,q4176,c,12000
1504082400931,65,q5030,d,50000
1504082433238,66,q4313,a,13000
1504082468376,67,q5761,a,18000
1504082516103,68,q4591,a,21000
1504082558479,69,q5388,c,22000
1504082581405,70,q5103,b,16000
1504082622690,71,q4402,a,25000
1504082662534,72,q5394,d,25000
1504082701732,73,q6421,a,30000
1504082756522,74,q5656,c,34000
1504082775138,75,q4383,b,9000
1504082815682,76,q5741,d,31000
1504082849099,77,q4470,a,23000
1504082917939,78,q5392,a,37000
1504082968649,79,q4415,d,40000
1504083013534,80,q4963,c,24000
1504083047125,81,q5693,a,27000
1504083102796,82,q4557,b,46000
1504083444066,83,q9594,a,45000
1504083519758,84,q5770,a,51000
1504083574602,85,q6721,c,44000
1504097031632,86,q1792,b,19000
1504097031635,86,q1791,a,19000
1504097031752,86,q1793,d,19000
1504097133429,87,q1751,c,25000
1504097133459,87,q1750,d,25000
1504097133541,87,q1749,c,25000
1504097249230,88,q1536,a,24000
1504097249265,88,q1538,a,24000
1504097249417,88,q1537,d,24000
1504097319405,89,q2484,a,18333
1504097319412,89,q2486,c,18333
1504097319413,89,q2485,b,18333
1504097386567,90,q2427,a,20333
1504097386568,90,q2428,b,20333
1504097386788,90,q2429,a,20333
1504097515430,91,q1800,b,18000
1504097515484,91,q1801,c,18000
1504097515508,91,q1802,a,18000
1504097687497,92,q2277,b,20000
1504097687507,92,q2279,a,20000
1504097687557,92,q2278,c,20000
1504097767409,93,q1917,c,20333
1504097767450,93,q1919,b,20333
1504097767485,93,q1918,a,20333
1504097851804,94,q1758,b,24333
1504097851816,94,q1760,a,24333
1504097851951,94,q1759,a,24333
1504097943002,95,q1876,b,23666
1504097943011,95,q1877,c,23666
1504097943049,95,q1875,b,23666
1504098021320,96,q1979,c,22333
1504098021360,96,q1977,b,22333
1504098021398,96,q1978,a,22333
1504098100712,97,q581,c,15000
1504098126688,98,q200,b,16000
1504098177612,99,q742,b,16000
1504098203672,100,q774,b,17000
1504098229079,101,q854,a,16000
1504098270761,102,q65,c,18000
1504098300166,103,q8179,a,19000
1504098324263,104,q8108,a,19000
1504098346345,105,q75,c,15000
1504098373410,106,q8061,b,16000
1504098403413,107,q8162,d,25000
1504098437198,108,q28,a,21000
1504098461386,109,q117,b,19000
1504098486024,110,q11,c,18000
1504098532473,111,q8166,b,24000
1504098571046,112,q10,b,24000
1504098596724,113,q8170,a,17000
1504098621227,114,q135,d,20000
1504098648075,115,q186,d,22000
1504098675993,116,q8181,b,15000
1504098746795,117,q1033,c,23000
1504098787233,118,q1368,b,16000
1504098807623,119,q501,c,15000
1504098833156,120,q1011,a,14000
1504098855822,121,q211,b,17000
1504098875991,122,q1266,b,14000
1504098897926,123,q539,a,16000
1504098919512,124,q1075,a,16000
1504098946622,125,q817,b,19000
1504098977225,126,q740,b,16000
1504229879293,127,q280,b,16000
1504229904804,128,q336,a,17000
1504229928985,129,q404,b,14000
1504229957359,130,q792,c,23000
1504229983297,131,q739,c,17000
