timestamp,solving_id,question_id,user_answer,elapsed_time
1550201828639,1,q5254,c,22000
1550201863648,2,q4674,b,31000
1550201891505,3,q6528,a,25000
1550201914412,4,q5121,b,20000
1550201939720,5,q4186,a,23000
1550201964036,6,q8701,c,22000
1550201978409,7,q3884,a,12000
1550202003478,8,q5540,d,23000
1550202243891,9,q600,c,18000
1550202273629,10,q571,a,20000
1550202291525,11,q755,b,12000
1550202317076,12,q11263,a,19000
1550202342452,13,q312,c,20000
1550202366627,14,q1249,c,18000
1550202422638,15,q630,b,15000
1550202445893,16,q11259,b,15000
1550202468064,17,q387,a,17000
1550202511069,18,q810,a,22000
