timestamp,solving_id,question_id,user_answer,elapsed_time
1560338527651,1,q5246,a,14000
1560338548194,2,q6301,c,15000
1560338571368,3,q218,b,19000
1560338580551,4,q5948,a,4000
1560338594119,5,q4291,a,9000
1560338606171,6,q5365,b,8000
1560338624081,7,q3633,c,14000
1560338650449,8,q6446,c,21000
1560338794435,9,q6389,c,16000
1560338828862,10,q5771,b,11000
1560338849385,11,q6335,b,9000
1560338885005,12,q9879,b,23000
1560338917631,13,q6017,c,12000
1560338946754,14,q5773,b,18000
1560338964593,15,q4169,d,8000
1560338984405,16,q17148,c,10000
1560339001878,17,q4276,c,8000
