timestamp,solving_id,question_id,user_answer,elapsed_time
1574135293000,1,q6189,d,19000
1574135309000,2,q4950,b,12000
1574135333000,3,q10161,a,21000
1574135366000,4,q9861,a,30000
1574135401000,5,q6010,a,30000
1574135428000,6,q8886,b,24000
1574135445000,7,q8824,d,15000
1574135582000,8,q827,a,19000
1574135660000,9,q394,b,20000
1574135712000,10,q1297,b,19000
1574135758000,11,q17870,b,17000
1574135801000,12,q543,b,17000
1574135846000,13,q1365,a,20000
1574135907000,14,q554,a,22000
1574135951000,15,q17950,a,18000
1574135998000,16,q726,a,18000
1574136055000,17,q792,c,20000
1574348642618,18,q6189,d,19000
1574348658743,19,q4950,b,12000
1574348683290,20,q10161,a,21000
1574348716372,21,q9861,a,30000
1574348750641,22,q6010,a,30000
1574348777938,23,q8886,b,24000
1574348794886,24,q8824,d,15000
1574348932272,25,q827,a,19000
1574349010185,26,q394,b,20000
1574349062062,27,q1297,b,19000
1574349107517,28,q17870,b,17000
1574349151249,29,q543,b,17000
1574349195944,30,q1365,a,20000
1574349256670,31,q554,a,22000
1574349301436,32,q17950,a,18000
1574349347641,33,q726,a,18000
1574349405321,34,q792,c,20000
