timestamp,solving_id,question_id,user_answer,elapsed_time
1565780689043,1,q5706,b,21000
1565780725885,2,q1184,b,32000
1565780745619,3,q201,c,17000
1565780761421,4,q5424,d,13000
1565780783379,5,q5019,a,19000
1565780813936,6,q5805,a,28000
1565780837394,7,q3974,c,21000
1565780860890,8,q25,c,20000
1565780882797,9,q10022,c,20000
1565781554513,10,q1024,b,16000
1565781612633,11,q597,a,18000
1565781673756,12,q1268,c,18000
1565781732685,13,q11263,b,18000
1565781791655,14,q1323,c,20000
1565782096823,15,q1024,a,17000
1565782121071,16,q1323,a,16000
1565782144731,17,q703,a,19000
1565782198512,18,q560,b,25000
1565782256118,19,q11249,c,24000
1565782305018,20,q1177,a,18000
1565782352113,21,q385,c,19000
