timestamp,solving_id,question_id,user_answer,elapsed_time
1538528280392,1,q6141,b,26000
1538528303595,2,q53,c,20000
1538528339358,3,q5805,c,33000
1538528377598,4,q5725,a,36000
1538528417186,5,q5019,a,37000
1538528434768,6,q5638,a,15000
1538528470405,7,q4066,c,32000
1538528501573,8,q6272,c,28000
1538528522031,9,q4080,d,18000
1538528527389,10,q4959,a,3000
1538528631824,11,q5733,b,15000
1538528672186,12,q5414,a,30000
1538528684850,13,q5635,a,5000
1538528714091,14,q9485,d,20000
1538528737821,15,q4512,d,17000
1541895215362,16,q5323,b,15000
1541895244363,17,q3748,a,22000
1541895268195,18,q6423,c,18000
1541895292754,19,q9909,a,16000
1541895310363,20,q4516,c,10000
1541895347472,21,q3997,c,30000
1541895369380,22,q4835,c,13000
1541895407001,23,q4610,b,30000
1541895430564,24,q3816,d,17000
1541895443704,25,q6004,b,5000
