timestamp,solving_id,question_id,user_answer,elapsed_time
1548857428453,1,q3926,b,13000
1548857460697,2,q4532,b,29000
1548857498563,3,q6753,d,35000
1548857540650,4,q5365,a,39000
1548857612344,5,q3741,a,68000
1548857654023,6,q5679,a,39000
1548857705441,7,q8423,d,49000
1548857799476,8,q4967,b,28000
1548857849733,9,q5687,b,38000
1548857866054,10,q4490,b,10000
1548857902006,11,q4258,c,29000
1548857956629,12,q6124,d,46000
1548857979924,13,q4787,a,14000
1548857997354,14,q4557,b,12000
1548858028765,15,q9185,d,25000
1548858050538,16,q6184,b,5000
1548858085029,17,q6515,b,28000
1548858222660,18,q283,a,15000
1548858244070,19,q921,b,15000
1548858267820,20,q1297,b,16000
1548858292074,21,q11259,b,18000
1548858312629,22,q1234,a,14000
1548858326938,23,q280,a,8000
1548858361590,24,q373,b,17000
1548858384236,25,q11263,b,17000
1548858409422,26,q581,b,17000
1548858429474,27,q1370,a,15000
1548914325585,28,q4494,b,14000
1548914404853,29,q9847,a,49000
1548914446187,30,q5336,a,34000
1548914467036,31,q6512,a,9000
1548914508441,32,q4318,d,32000
1548914537651,33,q10267,b,21000
1548914584336,34,q6063,d,40000
1548914600276,35,q4559,b,9000
1548914619859,36,q4518,b,13000
1548914631257,37,q9023,d,5000
1548951659279,38,q6745,c,21000
1548951707073,39,q4527,d,40000
1548951782572,40,q5061,d,50000
1548951813873,41,q9512,c,14000
1548951855478,42,q6324,b,36000
1548951869676,43,q3935,b,8000
1548951937563,44,q6521,b,20000
1548951969306,45,q9151,a,25000
1548952014046,46,q4291,b,39000
1548952070481,47,q6255,c,40000
