timestamp,solving_id,question_id,user_answer,elapsed_time
1507731083904,1,q8098,b,25000
1507731108165,2,q8074,b,22000
1507731132345,3,q176,b,22000
1507731153862,4,q1279,a,19000
1507775314601,5,q2067,c,28333
1507775314991,5,q2068,b,28333
1507775315288,5,q2069,d,28333
1507775388675,6,q3411,a,23666
1507775389019,6,q3412,c,23666
1507775389354,6,q3413,b,23666
1507775427462,7,q2991,d,12000
1507775428046,7,q2992,b,12000
1507775428448,7,q2993,a,12000
1507775500226,8,q2628,a,23000
1507775500814,8,q2629,d,23000
1507775501159,8,q2630,c,23000
1507775533599,9,q4555,d,31000
1507775558839,10,q4178,d,24000
1507775579973,11,q4761,b,20000
1507775622744,12,q6185,b,41000
1507775639570,13,q6243,b,15000
1507775666436,14,q6442,c,25000
1507775835777,15,q6949,c,41750
1507775836070,15,q6950,b,41750
1507775836351,15,q6951,d,41750
1507775836697,15,q6952,d,41750
1507776042986,16,q7335,c,51250
1507776043798,16,q7336,d,51250
1507776044254,16,q7337,b,51250
1507776044750,16,q7338,a,51250
1507776147956,17,q1292,a,23000
1507776182725,18,q569,c,16000
1507776211952,19,q408,b,17000
1507776249763,20,q1139,b,16000
1507776278553,21,q917,c,15000
1507776308127,22,q1340,b,20000
1507793084874,23,q4168,a,29000
1507793118696,24,q6745,a,20000
1507803419439,25,q490,c,18000
1507803445043,26,q711,b,16000
1507803468728,27,q1105,c,17000
1507803493889,28,q380,c,18000
1507803577860,29,q6440,d,15000
1507803803518,30,q3655,a,13000
1507805699571,31,q3912,a,48000
1507806350621,32,q4167,c,14000
1507822901281,33,q421,c,19000
1507822932995,34,q333,c,19000
1507822960398,35,q636,c,17000
1507822983236,36,q300,c,15000
1507823019049,37,q981,c,18000
1507823048389,38,q213,a,19000
1507823078638,39,q1012,a,16000
1507825555125,40,q8095,a,21000
1507825580970,41,q8063,b,19000
1507825599916,42,q191,b,14000
1507825627343,43,q8135,a,22000
1507825655357,44,q9,c,21000
1507825680935,45,q57,c,19000
1507825723328,46,q100,c,31000
1507825750092,47,q49,c,21000
1507825777197,48,q43,a,21000
1507825806659,49,q8081,a,23000
1507825837007,50,q128,b,23000
1507825889782,51,q113,d,21000
1507825918214,52,q8160,c,22000
1507825943521,53,q188,c,21000
1507825968134,54,q8104,c,18000
1507825991646,55,q53,c,18000
1507826018325,56,q110,c,19000
1507826042400,57,q92,a,18000
1507826067333,58,q8052,c,20000
1507826093913,59,q8152,c,20000
1507826122129,60,q62,c,21000
1507826170573,61,q379,a,16000
1507826192154,62,q1288,b,16000
1507826213175,63,q1299,b,15000
1507826235219,64,q1236,b,15000
1507826263029,65,q358,c,19000
1507826287668,66,q218,a,18000
1507826316582,67,q383,b,24000
1507826338815,68,q405,a,16000
1507826359026,69,q707,a,15000
1507826380149,70,q307,c,17000
1507860922921,71,q1200,b,15000
1507860949230,72,q760,a,16000
1507871506525,73,q896,c,17000
1507871534479,74,q992,c,18000
1507871555198,75,q727,a,15000
1507871582349,76,q818,c,19000
1507877799608,77,q2352,c,22000
1507877800281,77,q2353,d,22000
1507877800678,77,q2354,a,22000
1507887265407,78,q3665,a,24000
1507887304683,79,q6740,c,21000
1507887350890,80,q5064,d,17000
1507887398335,81,q5416,c,40000
1507887443044,82,q6253,d,28000
1507887470755,83,q5724,a,21000
1507887538485,84,q4492,b,41000
1507887592464,85,q4396,c,35000
1507889906248,86,q5251,a,36000
1507889942860,87,q5279,b,24000
1507906251808,88,q5953,c,12000
1507906275241,89,q5849,b,15000
1507906291775,90,q6021,d,13000
1507906309019,91,q4747,a,6000
1507906332532,92,q3935,d,19000
1507906353994,93,q6046,b,11000
1507906364447,94,q4896,a,5000
1507906386965,95,q4560,c,17000
1507906412984,96,q5379,c,20000
1507906453250,97,q5045,a,33000
1507906467387,98,q5650,c,9000
1507910499831,99,q6885,d,78000
1507910500469,99,q6886,c,78000
1507910501071,99,q6887,d,78000
1507910501599,99,q6888,b,78000
1507910919510,100,q6897,a,77500
1507910920169,100,q6898,b,77500
1507910920817,100,q6899,c,77500
1507910921422,100,q6900,b,77500
1507950160761,101,q4539,d,25000
1507950295505,102,q3996,d,90000
1507955260399,103,q8171,c,23000
1507955285980,104,q8061,b,19000
1507955316159,105,q31,b,22000
1507955361544,106,q8134,c,23000
1507955391651,107,q8094,d,20000
1507955423087,108,q166,c,25000
1507955458707,109,q8129,a,22000
1507955488296,110,q8064,a,22000
1507955519278,111,q8080,d,20000
1507955543965,112,q51,c,20000
1507955620514,113,q3915,a,41000
1507955693520,114,q4091,a,51000
1507955718058,115,q5079,b,14000
1507955743278,116,q5092,a,19000
1507970247425,117,q126,d,23000
1507970283240,118,q74,a,23000
1507970318167,119,q8,b,23000
1507970347410,120,q79,a,21000
1507970375935,121,q114,b,22000
1507970418086,122,q38,c,20000
1507970447178,123,q8145,d,20000
