timestamp,solving_id,question_id,user_answer,elapsed_time
1541251718137,1,q5871,b,30000
1541251730574,2,q5589,a,8000
1541251746083,3,q8423,c,13000
1541251761655,4,q6731,a,13000
1541251781643,5,q8414,a,17000
1541251796062,6,q5024,c,12000
1541251817434,7,q5384,a,18000
1541251832815,8,q9625,d,13000
1541251848237,9,q4080,c,12000
1541251860244,10,q3697,c,9000
1541251977093,11,q4067,b,22000
1541251997893,12,q9608,a,6000
1541252020776,13,q4176,a,14000
1541252054294,14,q9682,b,22000
1541252080121,15,q5062,b,11000
1541252101586,16,q3935,b,7000
1541252124688,17,q4820,d,7000
1541252138229,18,q8535,a,5000
1541252153976,19,q6523,b,8000
1541252183130,20,q5630,c,23000
1541252297998,21,q757,a,18000
1541252320512,22,q260,a,12000
