timestamp,solving_id,question_id,user_answer,elapsed_time
1525004747373,1,q8098,b,10000
1525004774214,2,q8074,d,24000
1525004802222,3,q176,d,24000
1525004822506,4,q1279,a,17000
1525004924674,5,q2067,c,33000
1525004924691,5,q2069,a,33000
1525004924727,5,q2068,b,33000
1525004975932,6,q3411,a,1333
1525004975980,6,q3412,c,1333
1525004976053,6,q3413,d,1333
1525005040545,7,q2991,d,2666
1525005040562,7,q2993,d,2666
1525005040580,7,q2992,b,2666
1525511453749,8,q22,c,23000
1525511548418,9,q8081,b,36000
1525511605365,10,q66,c,24000
1525511700944,11,q10995,c,25000
1525511732898,12,q8103,a,22000
1526127574827,13,q2630,a,1000
1526127574829,13,q2628,b,1000
1526127574909,13,q2629,c,1000
1526127606567,14,q4555,c,28000
1526127647340,15,q4178,c,38000
1526127663027,16,q4761,a,12000
1526127687419,17,q6185,a,21000
1526127698259,18,q6243,b,8000
1526127714617,19,q6442,a,13000
1526127966329,20,q6983,b,61750
1526127966357,20,q6982,a,61750
1526127966385,20,q6984,b,61750
1526127966391,20,q6981,c,61750
1526128479711,21,q7338,a,21750
1526128479713,21,q7337,a,21750
1526128479733,21,q7336,a,21750
1526128479746,21,q7335,a,21750
1526128543289,22,q3826,a,27000
1526128592128,23,q5682,c,38000
1526128646059,24,q5043,a,44000
1526128773215,25,q9421,a,109000
1526128870278,26,q5060,d,66000
1526128924706,27,q4187,b,35000
1526129017287,28,q6547,a,44000
1526129080846,29,q8552,a,51000
1526129129156,30,q4348,c,37000
1526129161650,31,q3997,c,22000
1526129216942,32,q4579,a,12000
1526129347296,33,q9719,a,107000
1526129416647,34,q5458,c,36000
1526129445205,35,q4474,c,14000
1526129630038,36,q5060,d,22000
1526129668578,37,q4474,a,27000
1528936682861,38,q3,c,40000
1528936714718,39,q62,a,24000
1528936737371,40,q11170,b,14000
1528936763776,41,q195,b,20000
1528936818202,42,q99,c,28000
