timestamp,solving_id,question_id,user_answer,elapsed_time
1561729084503,1,q6317,c,23000
1561729109971,2,q1088,c,19000
1561729124958,3,q5912,b,11000
1561729169567,4,q5905,c,40000
1561729216945,5,q5384,c,43000
1561729241278,6,q5386,b,20000
1561729269198,7,q3851,b,24000
1561730957844,8,q8124,a,20000
1561731024092,9,q8095,b,21000
1561731069977,10,q174,a,21000
1561731105708,11,q11242,a,15000
1561731134489,12,q8164,d,18000
1561731182647,13,q103,c,22000
1561731218121,14,q139,a,25000
1561731280234,15,q11046,c,19000
1561731322200,16,q86,a,22000
1561731371955,17,q105,d,20000
1561731413025,18,q53,c,25000
1561731447595,19,q11229,d,21000
1561731481283,20,q149,b,25000
1561731511931,21,q164,c,21000
1561731544561,22,q145,b,22000
1561731579685,23,q11093,d,21000
1561731639633,24,q124,b,15000
1561731668977,25,q8126,c,22000
1561731740735,26,q40,a,22000
1561731781579,27,q11063,d,25000
1561731822176,28,q171,d,21000
1561731854648,29,q13,a,22000
1561731889879,30,q143,c,21000
1561731925967,31,q11147,d,21000
1561731972084,32,q8099,a,21000
1561732002724,33,q7,c,23000
1561732043568,34,q90,a,23000
1561732073749,35,q10999,d,23000
1561732105799,36,q72,a,22000
1561732129451,37,q8175,a,14000
1561733242467,38,q1365,b,14000
1561733274896,39,q776,b,16000
1561733303928,40,q424,b,21000
1561733332307,41,q295,c,15000
1561733360599,42,q815,a,17000
1561733530105,43,q2519,a,28333
1561733530141,43,q2518,c,28333
1561733530156,43,q2517,b,28333
1561733628942,44,q1971,d,27000
1561733628956,44,q1973,d,27000
1561733628973,44,q1972,d,27000
1561733741217,45,q1603,b,23333
1561733741223,45,q1604,a,23333
1561733741254,45,q1602,c,23333
1561733818001,46,q1428,b,22666
1561733818004,46,q1430,d,22666
1561733818074,46,q1429,d,22666
1561733955866,47,q1457,c,11000
1561733955903,47,q1456,d,11000
1561733955921,47,q1455,c,11000
1561734073217,48,q2033,a,9333
1561734073229,48,q2031,b,9333
1561734073265,48,q2032,c,9333
1561734214248,49,q1922,d,9666
1561734214298,49,q1920,a,9666
1561734214333,49,q1921,b,9666
1562404085757,50,q2105,b,17000
1562404085777,50,q2103,d,17000
1562404085826,50,q2104,a,17000
1562404237011,51,q1539,c,13666
1562404237057,51,q1541,b,13666
