timestamp,solving_id,question_id,user_answer,elapsed_time
1536411976836,1,q6725,c,26000
1536411994169,2,q5055,c,15000
1536412027334,3,q5019,b,31000
1536412074969,4,q5308,a,46000
1536412128264,5,q4045,c,51000
1536412166151,6,q218,b,36000
1536412195560,7,q4813,d,27000
1536412232260,8,q4145,a,35000
1536412278804,9,q5257,d,45000
1536412301014,10,q5843,d,19000
1536412570634,11,q6390,b,20000
1536412624894,12,q4712,b,47000
1536412665834,13,q5057,b,34000
1536412697473,14,q8913,a,25000
1536412744274,15,q4759,d,38000
1536412767792,16,q4419,b,17000
1536412812629,17,q6010,b,27000
1536412859207,18,q9899,b,42000
1536412882977,19,q6724,a,17000
1536412901025,20,q3928,b,11000
