timestamp,solving_id,question_id,user_answer,elapsed_time
1548335002469,1,q4209,a,22000
1548335061677,2,q210,a,19000
1548335097076,3,q5421,a,33000
1548335125825,4,q6446,d,26000
1548335182574,5,q6056,b,54000
1548335240024,6,q4133,a,55000
1548335269051,7,q5228,a,26000
1548335293310,8,q4813,b,22000
1548352496846,9,q914,b,14000
1548352655793,10,q708,a,28000
1548418226307,11,q5716,a,39000
1548418277086,12,q4476,c,26000
1548418353907,13,q3777,c,28000
1548418410176,14,q8919,c,49000
1548418489945,15,q4128,b,26000
1548418592596,16,q4070,c,64000
1548418653050,17,q5407,c,53000
1548418777421,18,q9358,b,19000
1548418876680,19,q3958,d,65000
1548418946923,20,q5353,a,46000
1548430028749,21,q661,c,17000
