timestamp,solving_id,question_id,user_answer,elapsed_time
1517187599397,1,q8098,b,18000
1517187622176,2,q8074,c,20000
1517187645815,3,q176,c,21000
1517187664975,4,q1279,c,17000
1517187743629,5,q2069,d,25333
1517187743644,5,q2067,a,25333
1517187743645,5,q2068,a,25333
1517187814920,6,q3411,c,22666
1517187814925,6,q3412,a,22666
1517187814934,6,q3413,c,22666
1517187866705,7,q2991,b,16333
1517187866755,7,q2993,b,16333
1517187866785,7,q2992,b,16333
1517187930272,8,q2628,c,20000
1517187930276,8,q2629,d,20000
1517187930282,8,q2630,b,20000
1517187961838,9,q4555,a,29000
1517187972560,10,q4178,c,8000
1517187990423,11,q4761,d,15000
1517188006971,12,q6185,c,14000
1517188042741,13,q6243,d,33000
1517188066710,14,q6442,d,22000
