timestamp,solving_id,question_id,user_answer,elapsed_time
1566800927000,1,q9576,b,10000
1566800950744,2,q4045,d,20000
1566800960037,3,q4181,b,7000
1566800994138,4,q5335,b,31000
1566801017313,5,q4308,c,20000
1566801041042,6,q8701,a,21000
1566801083908,7,q5720,a,40000
1566801105745,8,q3633,b,19000
1566801123763,9,q9641,c,15000
1566801143970,10,q4314,d,18000
1566801173299,11,q6173,a,25000
1566820839366,12,q1240,b,17000
1566820858618,13,q1195,c,12000
1566820882815,14,q1311,c,16000
1566820903085,15,q11259,b,14000
1566820916124,16,q530,a,8000
1566820937430,17,q397,c,16000
1566820954340,18,q283,a,9000
1566820983079,19,q11249,b,21000
1566821009468,20,q634,c,17000
1566821056272,21,q742,b,26000
1566821187440,22,q6213,a,18000
1566821232193,23,q5153,a,18000
1566821286100,24,q6206,b,33000
1566821346350,25,q8847,a,17000
1566821406300,26,q5257,a,28000
1566821465197,27,q3911,d,38000
1566821514066,28,q4478,a,13000
1566821551281,29,q8841,a,19000
1566821584430,30,q5465,a,15000
1566821607020,31,q3935,a,16000
1566822470780,32,q1536,b,23667
1566822470838,32,q1537,b,23667
1566822470865,32,q1538,a,23667
1566822794685,33,q1757,c,19333
1566822794730,33,q1755,a,19333
1566822794829,33,q1756,d,19333
1566823053180,34,q1801,a,29000
1566823053220,34,q1800,c,29000
1566823053254,34,q1802,a,29000
1566823220166,35,q2088,d,23333
1566823220208,35,q2090,c,23333
1566823220216,35,q2089,b,23333
1566823375669,36,q2520,a,25000
1566823375751,36,q2521,d,25000
1566823375773,36,q2522,a,25000
1566823552051,37,q1918,a,31000
1566823552067,37,q1917,c,31000
1566823552105,37,q1919,b,31000
1566823693704,38,q2213,a,27000
1566823693711,38,q2211,a,27000
1566823693757,38,q2212,c,27000
1566823852403,39,q1732,b,31333
1566823852407,39,q1733,b,31333
1566823852470,39,q1731,a,31333
1566824037396,40,q2571,c,22000
1566824037483,40,q2573,c,22000
1566824037491,40,q2572,d,22000
1566824185866,41,q1562,b,27333
1566824185888,41,q1560,b,27333
1566824185931,41,q1561,d,27333
1566824404377,42,q5242,c,30000
1566824452195,43,q4870,d,23000
1566824516920,44,q3692,b,39000
1566824616037,45,q17078,a,26000
1566824675065,46,q3695,b,38000
1566824712606,47,q4238,a,15000
1566824784897,48,q5288,d,19000
1566824971942,49,q9808,b,60000
1566825067907,50,q9614,d,54000
1566825120989,51,q6439,d,15000
1566825171992,52,q9606,c,26000
1566825230941,53,q8844,b,21000
1566825272018,54,q5897,d,19000
1566825352157,55,q5570,c,56000
1566825432235,56,q6071,b,43000
1566825478610,57,q9856,d,26000
1566825537465,58,q4055,a,25000
1566825583834,59,q4814,b,26000
1566825715859,60,q5248,a,18000
1566826100708,61,q9872,c,18000
1566826166911,62,q5737,c,32000
1566826284827,63,q5770,d,91000
1566826323567,64,q5969,b,10000
1566826370734,65,q17243,a,31000
1566826426759,66,q5103,b,30000
1566826504134,67,q6330,a,62000
1566826594916,68,q4077,d,38000
1566826637003,69,q9573,a,20000
1566826706869,70,q6127,d,42000
1566826769346,71,q4517,a,23000
1566826816580,72,q4541,b,32000
1566826925336,73,q9328,a,56000
1566826993330,74,q4886,c,19000
1566827065027,75,q5312,d,27000
1566827100469,76,q4255,c,21000
1566827127418,77,q10156,d,11000
1566827189351,78,q6540,c,54000
1566827228881,79,q4468,c,24000
1566827271939,80,q5663,b,31000
1566827343280,81,q17042,b,30000
1566827475100,82,q5775,a,70000
1566827538456,83,q6107,b,27000
1566827599602,84,q6349,b,29000
1566827663663,85,q17150,b,31000
1566827690236,86,q3691,a,20000
1566827709244,87,q6243,d,11000
1566827861565,88,q5687,d,125000
1566827984083,89,q9438,a,39000
1566828032869,90,q6436,c,23000
1566828067612,91,q4160,b,28000
1566828139582,92,q3975,c,31000
1566828180568,93,q9860,a,10000
1566828224443,94,q4473,b,36000
1566828332285,95,q3777,c,42000
1566828378463,96,q9661,b,36000
1566828424872,97,q10117,a,23000
1566828498939,98,q8666,b,39000
1566828842102,99,q4473,a,5000
