timestamp,solving_id,question_id,user_answer,elapsed_time
1515216527622,1,q8098,b,33000
1515216551161,2,q8074,d,21000
1515216575731,3,q176,b,23000
1515216594091,4,q1279,c,16000
1515216781584,5,q2067,d,25666
1515216782309,5,q2068,a,25666
1515216782993,5,q2069,a,25666
1515216834799,6,q3411,a,16333
1515216835050,6,q3412,c,16333
1515216835264,6,q3413,b,16333
1515216897424,7,q2991,b,19666
1515216898213,7,q2992,c,19666
1515216899017,7,q2993,c,19666
1515216965612,8,q2628,c,21333
1515216966782,8,q2629,d,21333
1515216967404,8,q2630,b,21333
1515217013151,9,q4555,d,43000
1515217051193,10,q4178,d,36000
1515217078959,11,q4761,a,25000
1515217092519,12,q6185,b,11000
1515217114798,13,q6243,b,20000
1515217317504,14,q6442,b,25000
1515217372833,15,q6949,b,13000
1515217373275,15,q6950,b,13000
1515217373756,15,q6951,c,13000
1515217374236,15,q6952,c,13000
1515217383443,16,q7335,b,1500
1515217384391,16,q7336,b,1500
1515217385279,16,q7337,b,1500
1515217386229,16,q7338,b,1500
