timestamp,solving_id,question_id,user_answer,elapsed_time
1519664005925,1,q6423,c,14000
1519664041075,2,q3722,b,23000
1519664089266,3,q5206,b,39000
1520097881526,4,q8582,b,9000
1520097908706,5,q3774,a,17000
1520097950023,6,q5004,b,7000
1520097983629,7,q6231,b,27000
1520098032684,8,q9751,a,38000
1520098093017,9,q4757,c,36000
1520098132540,10,q4197,d,22000
1520098167133,11,q3684,d,15000
1520098202457,12,q9372,d,28000
1520098254254,13,q4474,b,41000
1520098293864,14,q3803,c,27000
1520098330980,15,q4131,a,21000
1520098351066,16,q10182,c,13000
1520098374437,17,q5219,b,12000
1520098420607,18,q4539,d,37000
1520098450556,19,q5391,a,23000
1520098476074,20,q8770,c,17000
1520670159728,21,q8098,b,25000
1520670185890,22,q8074,c,23000
1520670214347,23,q176,d,25000
1520670233926,24,q1279,c,16000
1520670352274,25,q2068,a,17333
1520670352326,25,q2067,a,17333
1520670352356,25,q2069,d,17333
1520670422999,26,q3411,d,22333
1520670423011,26,q3412,a,22333
1520670423090,26,q3413,b,22333
1520670492839,27,q2992,a,22000
1520670492889,27,q2993,b,22000
1520670493081,27,q2991,a,22000
1520670571916,28,q2630,a,25000
1520670571926,28,q2629,d,25000
1520670571939,28,q2628,c,25000
1520670593364,29,q4555,b,18000
1520670621841,30,q4178,d,26000
1520670630815,31,q4761,b,6000
1520670643900,32,q6185,b,10000
1520670664851,33,q6243,d,18000
1520670695114,34,q6442,a,27000
1520670849391,35,q6950,b,37750
1520670849400,35,q6952,a,37750
1520670849415,35,q6949,c,37750
1520670849430,35,q6951,d,37750
1520671084740,36,q7337,d,9250
1520671084777,36,q7338,c,9250
1520671084798,36,q7335,c,9250
1520671084847,36,q7336,b,9250
