timestamp,solving_id,question_id,user_answer,elapsed_time
1546322098044,1,q5843,a,20000
1546322121999,2,q3741,c,20000
1546322141828,3,q380,a,17000
1546322167614,4,q6731,a,23000
1546322191341,5,q99,d,21000
1546322217866,6,q6049,a,24000
1546322235515,7,q5997,d,15000
1546322543460,8,q1148,b,11000
1546322569660,9,q992,c,17000
1546322589798,10,q656,b,15000
1546322613268,11,q11261,c,17000
1546322667849,12,q819,a,16000
1546322706331,13,q845,c,27000
1546322741699,14,q722,c,15000
1546322782926,15,q295,c,14000
1546322803725,16,q402,a,16000
1546322831973,17,q1271,c,17000
1546322921163,18,q5067,b,17000
1546322946671,19,q3935,b,18000
1546322978716,20,q5771,a,15000
1546323029347,21,q9104,c,37000
1546323060447,22,q5064,b,14000
1546323078161,23,q6416,b,11000
1546323092989,24,q6053,b,7000
1546323118042,25,q9073,a,19000
1546323159569,26,q5220,c,20000
1546323274773,27,q4430,a,29000
