timestamp,solving_id,question_id,user_answer,elapsed_time
1535977457138,1,q8098,b,12000
1535977480843,2,q8074,d,21000
1535977506722,3,q176,c,23000
1535977525392,4,q1279,c,16000
1535977606769,5,q2067,c,25666
1535977607407,5,q2068,a,25666
1535977607849,5,q2069,d,25666
1535977699070,6,q3411,a,28666
1535977699642,6,q3412,a,28666
1535977700343,6,q3413,b,28666
1535977834795,7,q2991,c,43333
1535977835436,7,q2992,a,43333
1535977836007,7,q2993,d,43333
1535977925684,8,q2628,c,28333
1535977926354,8,q2629,d,28333
1535977927439,8,q2630,b,28333
1535977970955,9,q4555,a,41000
1535977978824,10,q4178,c,6000
1535977994250,11,q4761,d,13000
1535978006637,12,q6185,b,10000
1535978019508,13,q6243,a,11000
1535978045661,14,q6442,b,24000
1535978183571,15,q6981,d,33750
1535978184142,15,q6982,c,33750
1535978184562,15,q6983,c,33750
1535978185038,15,q6984,d,33750
1535978382128,16,q7335,c,48500
1535978382481,16,q7336,d,48500
1535978382842,16,q7337,d,48500
1535978383235,16,q7338,c,48500
1536025101155,17,q1340,a,10000
1536025150885,18,q235,b,22000
1536025227773,19,q1360,b,17000
1536025323310,20,q11259,b,17000
1536025396302,21,q791,c,18000
1536025540561,22,q596,c,17000
1536028531053,23,q1232,c,16000
1536028660738,24,q11263,b,18000
1536052230249,25,q3790,a,11000
1536052527680,26,q5392,a,11000
1536052626026,27,q6502,d,16000
1536052938089,28,q8765,a,16000
1536053082844,29,q5759,c,13000
1536053244209,30,q4526,d,20000
1536054789137,31,q4320,b,12000
1536065715989,32,q10004,d,11000
1536065853892,33,q4402,a,11000
1536066210468,34,q6147,a,14000
1536115925460,35,q719,b,17000
1536115947549,36,q565,c,17000
1536116047296,37,q400,b,15000
1536116068704,38,q11262,a,16000
1536116092860,39,q198,a,17000
1536116146380,40,q1181,b,14000
1536116290788,41,q951,a,17000
1536154957996,42,q295,c,14000
1536154993142,43,q662,c,15000
1536155025121,44,q303,b,15000
1536155117045,45,q849,b,18000
1536155230813,46,q11249,b,21000
1536155646123,47,q4752,b,8000
1536155748537,48,q9953,c,17000
1536155845547,49,q3923,a,11000
1536155942994,50,q6494,c,21000
1536156086780,51,q6358,b,16000
1536156262320,52,q9076,b,14000
1536156333264,53,q4415,b,25000
1536156515588,54,q4166,b,28000
1536156807970,55,q6523,b,15000
1536156965831,56,q8552,a,27000
1536157507046,57,q8099,a,21000
1536157632851,58,q40,a,22000
1536157813422,59,q76,a,21000
1536157948652,60,q11111,c,22000
1536158844264,61,q89,a,22000
1536158943701,62,q8061,b,19000
1536159072472,63,q11,b,20000
1536159189209,64,q11092,c,20000
1536159334934,65,q8109,b,20000
1536159472590,66,q175,b,21000
1536159731824,67,q167,a,22000
1536159908511,68,q923,b,12000
1536160236405,69,q772,c,17000
1536160309327,70,q1375,c,19000
1536160487571,71,q11261,b,18000
1536160573100,72,q858,b,16000
1536160730687,73,q897,b,16000
1536160820652,74,q722,a,15000
1536160920798,75,q885,a,14000
1536161050939,76,q1068,a,17000
1536161148912,77,q892,c,17000
1536197305855,78,q605,b,18000
1536197325287,79,q764,b,12000
1536197388389,80,q647,c,17000
1536197458475,81,q1141,a,15000
1536198159833,82,q1276,c,15000
1536198323153,83,q2382,c,29333
1536198324017,83,q2383,d,29333
1536198324784,83,q2384,b,29333
1536198668167,84,q2190,d,23666
1536198668899,84,q2191,a,23666
1536198669487,84,q2192,c,23666
1536199094795,85,q2292,d,39666
1536199095413,85,q2293,c,39666
1536199096131,85,q2294,b,39666
1536228559987,86,q6949,c,32000
1536228561135,86,q6950,a,32000
1536228562142,86,q6951,d,32000
1536228563053,86,q6952,b,32000
1536239086928,87,q6977,b,28750
1536239087688,87,q6978,a,28750
1536239088656,87,q6979,a,28750
1536239090132,87,q6980,c,28750
1536239322455,88,q6937,b,20750
1536239323392,88,q6938,c,20750
1536239324469,88,q6939,c,20750
1536239325418,88,q6940,b,20750
1536240999392,89,q4484,a,28000
1536241178664,90,q5218,a,48000
1536241211863,91,q5747,d,17000
1536241304187,92,q9473,c,19000
1536241397143,93,q6294,b,26000
1536241490691,94,q4489,d,26000
1536244343911,95,q6141,b,28000
1536244425308,96,q5802,b,10000
1536244490236,97,q5321,b,20000
1536244779594,98,q6177,d,28000
1536244835937,99,q3688,d,10000
1536461125163,100,q10736,a,37000
1536461125529,100,q10737,c,37000
1536461125797,100,q10738,a,37000
1536461126073,100,q10739,d,37000
1536461555921,101,q6857,c,54500
1536461556319,101,q6858,a,54500
1536461556697,101,q6859,c,54500
1536461557078,101,q6860,b,54500
1536464176636,102,q1174,c,16000
1536464274296,103,q685,c,13000
1536464296133,104,q230,b,15000
1536464316549,105,q771,c,14000
1536464412152,106,q467,b,27000
1536464458825,107,q950,c,15000
1536464518656,108,q673,a,16000
1536464617091,109,q1193,b,15000
1536479675016,110,q7958,a,58000
1536479675421,110,q7959,c,58000
1536479675783,110,q7960,d,58000
1536479676138,110,q7961,c,58000
1536487143635,111,q1346,c,18000
1536487212886,112,q957,b,16000
1536487241845,113,q906,a,20000
1536487370708,114,q1291,c,19000
1536487401346,115,q1060,c,19000
1536487449743,116,q1097,b,16000
1536487475930,117,q1149,b,14000
1536487497915,118,q1072,a,14000
1536487531329,119,q468,c,15000
1536487560291,120,q828,c,21000
1536487631231,121,q1069,b,18000
