timestamp,solving_id,question_id,user_answer,elapsed_time
1520154394125,1,q8098,d,22000
1520154419284,2,q8074,a,21000
1520154445478,3,q176,a,22000
1520154465131,4,q1279,a,16000
1520154552922,5,q2067,c,27333
1520154554398,5,q2068,d,27333
1520154555118,5,q2069,b,27333
1520154654789,6,q3411,c,27000
1520154655493,6,q3412,a,27000
1520154656342,6,q3413,c,27000
1520154724417,7,q2991,c,20333
1520154725113,7,q2992,c,20333
1520154726029,7,q2993,c,20333
1520154807772,8,q2628,c,25000
1520154808807,8,q2629,d,25000
1520154809716,8,q2630,a,25000
1520154846655,9,q4555,a,34000
1520154860700,10,q4178,c,11000
1520154882326,11,q4761,d,18000
1520154895681,12,q6185,b,10000
1520154910498,13,q6243,a,12000
1520154955223,14,q6442,b,42000
1520155083791,15,q6949,d,31250
1520155084227,15,q6950,a,31250
1520155084762,15,q6951,c,31250
1520155085343,15,q6952,a,31250
1520155334693,16,q7335,b,61250
1520155335426,16,q7336,a,61250
1520155336308,16,q7337,d,61250
1520155337312,16,q7338,c,61250
