timestamp,solving_id,question_id,user_answer,elapsed_time
1560088869366,1,q6062,a,18000
1560088892538,2,q5728,b,16000
1560088907231,3,q3884,a,11000
1560088926974,4,q5917,a,16000
1560088950409,5,q3788,c,19000
1560088971765,6,q4139,b,17000
1560088991412,7,q6472,a,16000
1560089343348,8,q589,b,19000
1560089380538,9,q1363,a,16000
1560089408273,10,q499,b,16000
1560089441840,11,q11262,b,18000
1560089471375,12,q729,b,19000
1560089500180,13,q525,c,18000
1560089535349,14,q600,a,17000
1560089566666,15,q11259,c,19000
1560089603326,16,q281,c,16000
1560089631883,17,q537,b,18000
1560089697876,18,q5031,b,16000
1560089724527,19,q4565,b,6000
1560089742075,20,q5223,d,9000
1560089773046,21,q10059,c,7000
1560089817039,22,q9607,d,24000
1560089839056,23,q4754,a,6000
1560089861882,24,q5274,b,15000
1560089885962,25,q10263,a,14000
1560089918590,26,q5699,c,16000
1560089944943,27,q5423,d,13000
1560123589220,28,q337,c,18000
1560123634192,29,q11249,b,22000
1560123664096,30,q1354,b,20000
1560123712197,31,q648,c,19000
1560123741341,32,q490,c,18000
1560123790040,33,q11263,b,22000
1560123828498,34,q888,a,18000
1560123868696,35,q1083,b,19000
1560123903787,36,q1364,c,16000
1560124065069,37,q11261,c,19000
1560124135569,38,q6390,b,19000
1560124164007,39,q9097,d,13000
1560124193672,40,q4631,a,16000
1560124235922,41,q5103,b,21000
1560124285078,42,q4746,b,30000
1560124335004,43,q17242,b,34000
1560124360896,44,q3721,d,10000
1560124392175,45,q4402,a,9000
1560124430432,46,q5768,b,23000
1560124472691,47,q9715,d,21000
1564930064278,48,q72,d,22000
1564930097954,49,q15,d,22000
1564930132477,50,q64,d,25000
1564930158622,51,q11005,b,13000
1564930191567,52,q8067,d,24000
1564930303885,53,q3354,b,3000
1564930303957,53,q3355,a,3000
1564930303975,53,q3356,b,3000
1564930392126,54,q3211,c,1000
1564930392140,54,q3210,b,1000
1564930392173,54,q3212,b,1000
1564930473681,55,q2764,d,7333
1564930473691,55,q2763,a,7333
1564930473700,55,q2765,a,7333
1564930551757,56,q2803,a,4000
1564930551762,56,q2802,c,4000
1564930551777,56,q2804,c,4000
1564930627224,57,q8482,a,29000
1564930653736,58,q4031,a,11000
1564930680119,59,q6186,a,7000
1564930712086,60,q8600,d,16000
1564930750410,61,q5340,d,19000
1564930773492,62,q3697,a,11000
1564930847877,63,q6146,d,14000
1564930873915,64,q9796,a,17000
1564930904636,65,q4516,c,21000
1564930940233,66,q5150,d,16000
1564931393251,67,q8265,c,72000
1564931393260,67,q8264,a,72000
1564931393284,67,q8262,c,72000
1564931393336,67,q8266,c,72000
1564931393364,67,q8263,d,72000
1564931477552,68,q10036,a,24000
1564958596015,69,q9816,c,19000
1564958657322,70,q5438,d,12000
1564958693786,71,q5787,a,16000
1564958729314,72,q4476,c,14000
1564958899081,73,q8721,c,39000
1564958933626,74,q3935,d,16000
1564959004340,75,q3774,d,9000
1564959049343,76,q4384,d,30000
1564995260541,77,q8112,c,20000
1564995291221,78,q8103,d,21000
1564995323689,79,q11130,d,24000
1564995353450,80,q96,d,21000
1564995401418,81,q8169,a,26000
1564995448857,82,q131,c,18000
1564995497028,83,q1106,b,18000
1564995536503,84,q1280,b,20000
1564995567527,85,q1101,c,16000
1564995641086,86,q295,c,15000
1564995675754,87,q922,b,19000
1564995714198,88,q656,b,17000
1564995751725,89,q1070,a,17000
1564995802647,90,q712,c,16000
1564995828819,91,q1225,c,17000
1564995857571,92,q462,b,17000
1564995885222,93,q1155,c,15000
1564995917990,94,q1165,a,20000
1564996075523,95,q6831,d,26250
1564996075542,95,q6830,d,26250
1564996075560,95,q6832,c,26250
1564996075610,95,q6829,a,26250
1564996340920,96,q3959,b,23000
1564996376339,97,q4482,a,10000
1564996400718,98,q4056,b,15000
1564996454074,99,q5732,c,14000
1564996486758,100,q8609,d,18000
1564996526556,101,q4300,b,30000
1564996553705,102,q6210,c,12000
1564996583946,103,q4757,c,15000
1564997215389,104,q9080,c,6000
1564997239998,105,q5743,b,14000
1564997271339,106,q5289,a,16000
1564997306767,107,q4856,d,22000
1564997352511,108,q9529,b,31000
1564997382951,109,q5287,b,11000
1564997430820,110,q5858,c,11000
1564997586890,111,q10029,d,17000
1564997678950,112,q1704,a,4000
1564997679059,112,q1706,a,4000
1564997679086,112,q1705,d,4000
1564997851176,113,q1617,a,6666
1564997851193,113,q1619,c,6666
1564997851203,113,q1618,c,6666
