timestamp,solving_id,question_id,user_answer,elapsed_time
1531744900846,1,q8098,b,15000
1531744919802,2,q8074,c,16000
1531744950700,3,q176,a,28000
1531744969333,4,q1279,c,16000
1531745070320,5,q2067,d,32333
1531745070853,5,q2068,a,32333
1531745071484,5,q2069,d,32333
1531745162428,6,q3411,c,29000
1531745163287,6,q3412,a,29000
1531745164307,6,q3413,c,29000
1531745254699,7,q2991,c,28666
1531745255682,7,q2992,a,28666
1531745256531,7,q2993,c,28666
1531745337981,8,q2628,c,25666
1531745338392,8,q2629,c,25666
1531745338858,8,q2630,b,25666
1531745373244,9,q4555,d,32000
1531745388519,10,q4178,c,13000
1531745407966,11,q4761,b,17000
1531745417014,12,q6185,b,7000
1531745454621,13,q6243,a,35000
1531745514606,14,q6442,a,57000
1531745642954,15,q6981,b,31250
1531745643510,15,q6982,c,31250
1531745644010,15,q6983,c,31250
1531745644559,15,q6984,c,31250
1531745847953,16,q7335,c,49750
1531745848551,16,q7336,a,49750
1531745849154,16,q7337,d,49750
1531745849724,16,q7338,b,49750
1531746007041,17,q5040,a,26000
1531746036330,18,q3803,b,20000
1531746067987,19,q5718,d,21000
1531746102159,20,q9442,d,25000
1531746114966,21,q6514,c,4000
1531746129466,22,q4181,b,7000
1531746155559,23,q4775,c,18000
1531746183881,24,q10295,b,22000
1531746203483,25,q6141,d,12000
1531746216960,26,q5785,b,6000
