timestamp,solving_id,question_id,user_answer,elapsed_time
1517979619345,1,q8098,b,27000
1517979643565,2,q8074,c,21000
1517979668657,3,q176,c,22000
1517979687667,4,q1279,c,16000
1517979759014,5,q2067,a,22000
1517979759366,5,q2068,a,22000
1517979759690,5,q2069,a,22000
1517979815208,6,q3411,a,16666
1517979815659,6,q3412,a,16666
1517979816190,6,q3413,b,16666
1517979880528,7,q2991,c,19333
1517979881343,7,q2992,b,19333
1517979881897,7,q2993,c,19333
1517979941428,8,q2628,c,18000
1517979941797,8,q2629,d,18000
1517979942168,8,q2630,a,18000
1517979969958,9,q4555,d,26000
1517979993443,10,q4178,b,22000
1517980025852,11,q4761,a,30000
1517980034783,12,q6185,b,7000
1517980046662,13,q6243,b,10000
1517980107401,14,q6442,b,59000
1517980262563,15,q6949,d,38250
1517980263038,15,q6950,a,38250
1517980263562,15,q6951,d,38250
1517980264034,15,q6952,d,38250
1517980461583,16,q7335,d,48750
1517980461914,16,q7336,b,48750
1517980462239,16,q7337,a,48750
1517980462546,16,q7338,b,48750
1517980586100,17,q6517,d,21000
1517980659499,18,q3774,d,24000
1517980874878,19,q4560,a,15000
1517980960846,20,q9898,a,21000
1517981168008,21,q4402,c,57000
1518090940545,22,q5671,a,38000
1518090994670,23,q5780,b,22000
1518091039420,24,q8519,a,35000
1518091251488,25,q5838,b,16000
1518091327196,26,q9598,d,36000
1518091387897,27,q5036,a,26000
1518091480189,28,q10076,b,25000
1518091527945,29,q4775,b,27000
1518091582822,30,q5519,a,13000
1518091681521,31,q4029,c,11000
1518091948854,32,q6693,d,41000
1518091949357,32,q6694,d,41000
1518091949891,32,q6695,c,41000
1518091950346,32,q6696,a,41000
1518150802505,33,q9915,c,24000
1518150867913,34,q8482,a,17000
1518150900499,35,q5736,a,21000
1518150959915,36,q6523,a,31000
1518151004226,37,q9546,b,12000
1518151358987,38,q6921,c,50000
1518151359451,38,q6922,b,50000
1518151359948,38,q6923,c,50000
1518151360403,38,q6924,d,50000
1518152295065,39,q10634,b,41250
1518152295908,39,q10635,a,41250
1518152296923,39,q10636,c,41250
1518152298045,39,q10637,a,41250
1518233437284,40,q5906,a,22000
1518400103638,41,q4297,c,19000
1518400134050,42,q5769,a,21000
1518400180092,43,q9989,b,31000
1518400226900,44,q5206,a,33000
1518400476652,45,q6533,d,32000
1518400508843,46,q5658,c,25000
1518400541659,47,q9708,c,13000
1518575065013,48,q7886,c,109000
1518575065370,48,q7887,d,109000
1518575065691,48,q7888,d,109000
1518575066030,48,q7889,d,109000
1518575066388,48,q7890,d,109000
