timestamp,solving_id,question_id,user_answer,elapsed_time
1532536085660,1,q8098,d,23000
1532536109723,2,q8074,c,22000
1532536142236,3,q176,d,30000
1532536167674,4,q1279,c,23000
1532536507901,5,q2067,c,63666
1532536508428,5,q2068,c,63666
1532536508806,5,q2069,d,63666
1532536592998,6,q3411,a,27000
1532536593525,6,q3412,d,27000
1532536593904,6,q3413,b,27000
1532536668813,7,q2991,d,24000
1532536669620,7,q2992,c,24000
1532536670416,7,q2993,c,24000
1532536744164,8,q2628,d,23666
1532536744524,8,q2629,a,23666
1532536744932,8,q2630,c,23666
1532536771882,9,q4555,d,25000
1532536788979,10,q4178,c,15000
1532536800258,11,q4761,b,9000
1532536812988,12,q6185,b,10000
1532536827822,13,q6243,d,13000
1532536845924,14,q6442,a,16000
1532537004795,15,q6981,d,39000
1532537005284,15,q6982,b,39000
1532537005737,15,q6983,c,39000
1532537006172,15,q6984,c,39000
1532537199194,16,q7335,a,47750
1532537200267,16,q7336,a,47750
1532537201309,16,q7337,d,47750
1532537202446,16,q7338,b,47750
