timestamp,solving_id,question_id,user_answer,elapsed_time
1531241511000,1,q8098,b,21000
1531241534873,2,q8074,c,21000
1531241567650,3,q176,b,30000
1531241588011,4,q1279,c,17000
1531241691912,5,q2068,a,4000
1531241691915,5,q2069,d,4000
1531241691946,5,q2067,a,4000
1531241782998,6,q3412,a,3000
1531241783001,6,q3413,d,3000
1531241783038,6,q3411,a,3000
1531241884017,7,q2991,c,9333
1531241884025,7,q2992,c,9333
1531241884027,7,q2993,b,9333
1531241988112,8,q2629,d,1000
1531241988147,8,q2630,c,1000
1531241988169,8,q2628,c,1000
1531242016339,9,q4555,d,24000
1531242039645,10,q4178,b,20000
1531242055636,11,q4761,b,12000
1531242077381,12,q6185,c,19000
1531242114846,13,q6243,a,34000
1531242175383,14,q6442,b,57000
1531242288344,15,q6982,b,27250
1531242288359,15,q6983,c,27250
1531242288376,15,q6984,c,27250
1531242288471,15,q6981,d,27250
1531242484873,16,q7338,c,48250
1531242484889,16,q7335,c,48250
1531242484906,16,q7337,d,48250
1531242484967,16,q7336,d,48250
