timestamp,solving_id,question_id,user_answer,elapsed_time
1571105886772,1,q6101,c,24000
1571105911193,2,q927,a,16000
1571105943997,3,q10133,c,29000
1571105970612,4,q11150,d,22000
1571105995163,5,q8762,d,21000
1571106051985,6,q5411,c,53000
1571106068299,7,q6189,d,14000
1571106343064,8,q10639,d,33500
1571106343087,8,q10638,c,33500
1571106343104,8,q10641,b,33500
1571106343116,8,q10640,a,33500
1571106567349,9,q10720,a,37250
1571106567379,9,q10722,c,37250
1571106567393,9,q10723,d,37250
1571106567422,9,q10721,b,37250
1571106746553,10,q10803,c,34500
1571106746591,10,q10801,c,34500
1571106746613,10,q10800,d,34500
1571106746613,10,q10802,d,34500
1571117704410,11,q11953,b,32750
1571117704433,11,q11952,b,32750
1571117704474,11,q11951,b,32750
1571117704477,11,q11954,c,32750
1571117887006,12,q2659,b,24000
1571117887029,12,q2658,c,24000
1571117888258,12,q2660,a,24000
1571117991914,13,q3225,c,23333
1571117991972,13,q3226,d,23333
1571117991984,13,q3227,c,23333
1571118103168,14,q2993,c,27333
1571118103185,14,q2991,d,27333
1571118103229,14,q2992,a,27333
1571118244833,15,q2623,b,25000
1571118244850,15,q2624,a,25000
1571118244902,15,q2622,b,25000
1571118387573,16,q2662,b,29000
1571118387603,16,q2663,c,29000
1571118387619,16,q2661,a,29000
1571118520441,17,q1756,d,25333
1571118520442,17,q1755,b,25333
1571118520449,17,q1757,d,25333
1571118635049,18,q2464,b,23000
1571118635120,18,q2465,a,23000
1571118635127,18,q2463,c,23000
1571118743541,19,q1736,a,22666
1571118743586,19,q1734,d,22666
1571118743747,19,q1735,c,22666
1571118895616,20,q2305,b,26333
1571118895641,20,q2304,b,26333
1571118896587,20,q2306,d,26333
1571119001445,21,q1599,a,25666
1571119001509,21,q1601,b,25666
1571119001524,21,q1600,d,25666
1571133386150,22,q608,b,15000
1571133414008,23,q11249,b,21000
1571133434126,24,q1149,b,13000
1571133453731,25,q847,a,13000
1571133478892,26,q341,c,20000
1571133585076,27,q2323,c,23666
1571133585112,27,q2322,c,23666
1571133585124,27,q2324,d,23666
1571133668125,28,q2047,b,20333
1571133668154,28,q2046,a,20333
1571133668172,28,q2048,c,20333
1571191437097,29,q7297,a,57666
1571191437122,29,q7298,d,57666
1571191437134,29,q7299,d,57666
1571191745526,30,q7337,d,75250
1571191745531,30,q7338,c,75250
1571191745545,30,q7336,c,75250
1571191745599,30,q7335,c,75250
1571191962306,31,q7725,c,47000
1571191962321,31,q7727,d,47000
1571191962334,31,q7726,c,47000
1571191962365,31,q7728,b,47000
1571195664482,32,q10974,a,20000
1571195700244,33,q59,c,22000
