timestamp,solving_id,question_id,user_answer,elapsed_time
1529857689024,1,q8098,b,29000
1529857714194,2,q8074,a,22000
1529857740659,3,q176,d,23000
1529857760633,4,q1279,b,17000
1529857784101,5,q2067,c,6666
1529857784117,5,q2069,d,6666
1529857784165,5,q2068,a,6666
1529857796311,6,q3412,c,3000
1529857796313,6,q3411,a,3000
1529857796669,6,q3413,b,3000
1529857806269,7,q2991,d,2000
1529857806386,7,q2992,a,2000
1529857806440,7,q2993,c,2000
1529857817216,8,q2630,b,2333
1529857817234,8,q2628,b,2333
1529857817253,8,q2629,d,2333
1529857830117,9,q4555,b,10000
1529857836033,10,q4178,c,3000
1529857841965,11,q4761,a,3000
1529857848586,12,q6185,d,2000
1529857852985,13,q6243,a,2000
1529857857262,14,q6442,c,1000
1529857868387,15,q6981,b,2000
1529857868408,15,q6983,a,2000
1529857868424,15,q6982,d,2000
1529857868432,15,q6984,c,2000
1529857879436,16,q7336,c,1750
1529857879619,16,q7337,d,1750
1529857879632,16,q7338,a,1750
1529857879653,16,q7335,a,1750
1529857948307,17,q3928,c,14000
1529857969014,18,q4161,a,9000
1529857995733,19,q4318,d,15000
