timestamp,solving_id,question_id,user_answer,elapsed_time
1534915682151,1,q8098,b,23000
1534915711886,2,q8074,d,26000
1534915740249,3,q176,d,26000
1534915767264,4,q1279,c,25000
1534915853270,5,q2067,c,27666
1534915853954,5,q2068,a,27666
1534915854689,5,q2069,a,27666
1534915937888,6,q3411,a,27000
1534915938647,6,q3412,a,27000
1534915939445,6,q3413,b,27000
1534916013453,7,q2991,d,23666
1534916014572,7,q2992,b,23666
1534916015238,7,q2993,b,23666
1534916101172,8,q2628,c,27333
1534916101939,8,q2629,d,27333
1534916102685,8,q2630,b,27333
1534916135065,9,q4555,b,30000
1534916159664,10,q4178,c,22000
1534916177577,11,q4761,d,16000
1534916188278,12,q6185,b,9000
1534916201943,13,q6243,b,12000
1534916222094,14,q6442,d,18000
1534916328882,15,q6981,b,26000
1534916329324,15,q6982,b,26000
1534916329761,15,q6983,b,26000
1534916330276,15,q6984,d,26000
1534916503089,16,q7335,b,42500
1534916503799,16,q7336,d,42500
1534916504554,16,q7337,c,42500
1534916505431,16,q7338,c,42500
