timestamp,solving_id,question_id,user_answer,elapsed_time
1518956220100,1,q8098,b,42000
1518956257868,2,q8074,b,36000
1518956280173,3,q176,d,20000
1518956313972,4,q1279,b,32000
1518956589471,5,q2067,c,90667
1518956589835,5,q2068,a,90667
1518956590191,5,q2069,a,90667
1518956804244,6,q3411,c,70667
1518956804656,6,q3412,b,70667
1518956805139,6,q3413,b,70667
1518957189102,7,q2991,d,127000
1518957189514,7,q2992,b,127000
1518957189950,7,q2993,a,127000
1518957688636,8,q2628,a,165000
1518957688935,8,q2629,c,165000
1518957689139,8,q2630,b,165000
1518957792236,9,q4555,d,101000
1518957875663,10,q4178,c,82000
1518957968066,11,q4761,c,91000
1518958131234,12,q6185,d,158000
1518958173547,13,q6243,b,41000
1518958301467,14,q6442,b,126000
1518958776319,15,q6949,c,118000
1518958776828,15,q6950,a,118000
1518958777355,15,q6951,d,118000
1518958777850,15,q6952,d,118000
1518959344639,16,q7335,d,141000
1518959345152,16,q7336,a,141000
1518959345699,16,q7337,d,141000
1518959346387,16,q7338,d,141000
