timestamp,solving_id,question_id,user_answer,elapsed_time
1542712611737,1,q6200,c,15000
1542712634178,2,q4124,a,19000
1542712664529,3,q218,a,27000
1542712691625,4,q3950,a,24000
1542712711086,5,q8154,b,16000
1542712731298,6,q380,b,17000
1542712777285,7,q6049,c,43000
1542717664014,8,q471,a,18000
1542717694334,9,q560,c,18000
1542717724395,10,q620,b,15000
1542717753008,11,q11259,b,17000
1542717777422,12,q442,c,16000
1542717820473,13,q444,b,19000
1542717845091,14,q1248,a,15000
1542717869537,15,q11261,b,18000
1542717911125,16,q377,a,18000
1542717953961,17,q776,b,16000
1542718002083,18,q6395,d,17000
1542718028044,19,q5961,a,11000
1542718053370,20,q4178,b,12000
1542718068877,21,q9975,c,8000
1542718089563,22,q3665,b,10000
1542718115407,23,q5455,b,15000
1542718133911,24,q6045,d,10000
1542718157950,25,q8536,c,16000
1542718183809,26,q3774,a,13000
1542718211008,27,q6351,d,20000
1566965362105,28,q131,c,24000
1566965406334,29,q8143,c,21000
1566965448451,30,q8065,d,24000
1566965511718,31,q8103,d,29000
1566965546222,32,q4,c,22000
1566965592006,33,q8165,d,26000
1566965640350,34,q245,c,17000
1566965970566,35,q1003,c,19000
1566966033896,36,q666,c,25000
1566966312319,37,q1316,a,19000
1566966377827,38,q669,c,17000
1566966410816,39,q856,a,14000
1566966466939,40,q1101,b,16000
1566966512965,41,q1314,c,21000
1566966557761,42,q554,c,19000
1566966581529,43,q1146,c,16000
1566966622339,44,q1331,b,19000
1566966646369,45,q291,a,15000
1567029306061,46,q65,b,23000
1567029340075,47,q8083,c,25000
1567029370693,48,q172,a,22000
1567029399104,49,q53,c,20000
1567029454814,50,q3,b,29000
1567029505784,51,q60,a,21000
1567029737132,52,q6745,c,10000
1567030054043,53,q4047,a,20000
1567032981891,54,q5624,c,9000
1567033029087,55,q9855,b,18000
1567033079890,56,q5316,d,30000
1567033121546,57,q5659,c,10000
1567033187931,58,q5686,d,13000
1567033294893,59,q9864,a,13000
1567033367697,60,q4300,d,48000
1567033673937,61,q6189,d,19000
1567033736279,62,q4181,b,21000
1567033777211,63,q10100,a,17000
1567033812070,64,q6255,c,13000
1567033860199,65,q4543,c,34000
1567033926323,66,q6112,a,14000
1567033963190,67,q9431,b,14000
1567048459862,68,q6965,b,35750
1567048459881,68,q6967,b,35750
1567048459885,68,q6968,a,35750
1567048459923,68,q6966,b,35750
1567048621171,69,q6946,c,18000
1567048621190,69,q6948,c,18000
1567048621191,69,q6947,d,18000
1567048621229,69,q6945,c,18000
1567048828047,70,q1609,a,24666
1567048828084,70,q1608,c,24666
1567048828091,70,q1610,c,24666
1567048943113,71,q1617,a,33000
1567048943143,71,q1618,c,33000
1567048943204,71,q1619,a,33000
1567049091519,72,q2131,b,27333
1567049091539,72,q2130,a,27333
1567049091620,72,q2132,b,27333
1567049250444,73,q2366,a,23000
1567049250475,73,q2364,c,23000
1567049250526,73,q2365,d,23000
1567049338166,74,q6509,b,32000
1567049390497,75,q4043,d,19000
1567049507725,76,q6746,c,16000
1567049531656,77,q8647,d,12000
1567049583598,78,q3788,d,23000
1567049620917,79,q5060,c,24000
1567049680525,80,q5652,c,46000
1567049726903,81,q17340,c,28000
1567049766945,82,q4468,b,19000
