timestamp,solving_id,question_id,user_answer,elapsed_time
1547218848588,1,q5970,b,22000
1547218874267,2,q377,b,20000
1547218917889,3,q4160,a,37000
1547218958911,4,q5680,d,35000
1547219037441,5,q6433,a,72000
1547219091258,6,q6481,d,47000
1547219105753,7,q5784,c,8000
1547219138790,8,q5385,c,26000
1547219302833,9,q519,a,18000
1547219353277,10,q959,c,21000
1547219383897,11,q611,b,20000
1547219416874,12,q11262,b,19000
1547219443596,13,q287,a,16000
1547219466094,14,q1215,b,13000
1547219489722,15,q760,b,14000
1547219522816,16,q11249,c,23000
1547219546528,17,q1133,a,14000
1547219574414,18,q269,c,18000
1547219684351,19,q5779,c,23000
1547219710190,20,q5924,d,11000
1547219748019,21,q5650,d,25000
1547219790761,22,q10113,a,33000
1547219810277,23,q3928,b,9000
1547219830775,24,q5533,b,10000
1547220036758,25,q5924,b,59000
1547220055832,26,q5533,a,8000
1547220090913,27,q6189,b,27000
1547220123684,28,q9446,a,21000
1547220155980,29,q4540,d,19000
1547220175248,30,q5667,b,9000
1547393850761,31,q1173,b,14000
1547393878134,32,q11259,a,17000
1547393900490,33,q416,a,12000
1547393926571,34,q1012,c,14000
1547393955697,35,q647,b,19000
1547393985603,36,q11261,c,19000
1547394009110,37,q616,a,14000
1547394046809,37,q616,c,15000
1547394071094,38,q519,a,16000
1547394097244,39,q1189,c,15000
1547394132684,40,q650,b,26000
1547394240244,41,q295,c,15000
1547394388789,42,q3826,b,43000
1547394417552,43,q9840,a,18000
1547394443657,44,q4518,d,15000
1547394485232,45,q5528,b,27000
1547394518937,46,q3788,d,22000
1547394577507,47,q9070,c,48000
1547394620335,48,q5309,b,34000
1547394655688,49,q3774,d,25000
1547394693086,50,q4163,b,27000
1547394756282,51,q9151,c,53000
