timestamp,solving_id,question_id,user_answer,elapsed_time
1564649382755,1,q3832,c,33000
1564649411222,2,q8126,c,23000
1564649434841,3,q489,a,20000
1564649454263,4,q5385,c,17000
1564649482753,5,q8671,c,26000
1564649513536,6,q4813,b,28000
1564649534964,7,q4126,a,19000
1564908689679,8,q993,a,20000
1564908731523,9,q1397,c,17000
1564908755516,10,q1374,c,17000
1564908828548,11,q11261,c,47000
1564908871225,12,q769,b,13000
1564908899506,13,q1220,a,19000
1564908944203,14,q1182,a,18000
1564908977318,15,q11249,b,23000
1564909013474,16,q651,a,15000
1564909037942,17,q1089,b,17000
1564909111714,18,q5066,a,11000
1564909138054,19,q4901,a,17000
1564909177268,20,q4498,a,32000
1564909200185,21,q17139,d,14000
1564909222768,22,q5741,d,14000
1564909258352,23,q4324,c,28000
1564909288036,24,q6242,a,22000
1564909308731,25,q9492,b,13000
1564909348900,26,q3909,b,32000
1564909372979,27,q3774,a,16000
