timestamp,solving_id,question_id,user_answer,elapsed_time
1547416896511,1,q8699,a,22000
1547416926041,2,q5779,d,26000
1547416948317,3,q377,a,19000
1547416984119,4,q5385,b,33000
1547417017111,5,q4639,b,28000
1547417047646,6,q4819,a,26000
1547417072887,7,q4821,c,22000
1547417258113,8,q831,b,21000
1547417312898,9,q287,a,15000
1547417338783,10,q390,c,17000
1547417370610,11,q11261,c,20000
1547417416441,12,q412,c,20000
1547417458931,13,q1271,c,15000
1547417484206,14,q367,c,17000
1547417509060,15,q295,c,15000
1547417535610,16,q1105,c,17000
1547417562771,17,q349,c,20000
1547417864460,18,q4168,c,21000
1547417883317,19,q6745,a,11000
1547417910041,20,q3655,a,18000
1547417934760,21,q8209,b,14000
1547417992088,22,q5103,a,46000
1547418016410,23,q4318,d,16000
1547418058962,24,q4402,c,32000
1547418078936,25,q10302,c,12000
1547418117206,26,q4045,b,30000
1547418135726,27,q8482,a,10000
1547503292132,28,q421,a,18000
1547503315722,29,q11263,b,17000
1547503340347,30,q647,c,18000
1547503361042,31,q1241,b,15000
1547503381156,32,q1180,c,12000
1547503409318,33,q11262,a,21000
1547503439057,34,q805,b,14000
1547503462867,35,q220,a,17000
1547503493630,36,q351,b,16000
1547503521011,37,q11259,b,17000
1547503608556,38,q5736,d,22000
1547503628648,39,q9475,d,13000
1547503660791,40,q4376,b,23000
1547503679740,41,q3774,d,11000
1547503690915,42,q5724,b,4000
1547503722621,43,q10137,c,22000
1547503767702,44,q4901,a,38000
1547503787554,45,q5060,b,11000
1547503824620,46,q5313,d,29000
1547503849336,47,q10331,b,14000
1547589337270,48,q1337,c,16000
1547589358587,49,q355,c,14000
1547589385661,50,q1065,c,15000
1547589422411,51,q11249,b,31000
1547589456487,52,q388,b,17000
1547589487757,53,q446,b,22000
1547589520803,54,q729,b,19000
1547589550301,55,q1260,c,17000
1547589586316,56,q491,b,16000
1547589618820,57,q924,b,21000
1547589677117,58,q5989,a,17000
1547589719559,59,q5366,d,33000
1547589736427,60,q3928,d,9000
1547589760699,61,q9097,b,13000
1547589800009,62,q6076,d,30000
1547589827052,63,q4115,c,20000
1547589848316,64,q5765,b,14000
1547589872396,65,q9053,c,17000
1547589917213,66,q4319,d,39000
1547592797514,66,q4319,b,30000
1547592832980,67,q3970,c,13000
1547675851811,68,q303,b,16000
1547675872497,69,q803,c,15000
1547675898459,70,q1283,c,19000
1547675924585,71,q1379,a,16000
1547675966350,72,q1171,b,25000
1547675989687,73,q738,c,16000
1547676016922,74,q1014,b,18000
1547676057147,75,q1036,a,33000
1547676084120,76,q1096,b,19000
1547676107089,77,q449,b,16000
1547676187116,78,q3684,a,18000
1547676202270,79,q10303,b,8000
1547676217576,80,q9638,b,9000
1547676233620,81,q4856,a,8000
1547676252547,82,q3665,b,10000
1547676280638,83,q10221,c,20000
1547676308264,84,q3698,b,20000
1547676344480,85,q6547,c,29000
1547676370657,86,q5391,a,18000
1547676386747,87,q8780,a,9000
1547762161835,88,q861,b,17000
1547762184477,89,q985,a,17000
1547762207522,90,q1214,c,14000
1547762231089,91,q815,a,17000
1547762252996,92,q957,b,16000
1547762275681,93,q1079,a,17000
1547762298576,94,q896,c,17000
1547762319782,95,q835,b,15000
1547762339875,96,q289,b,14000
1547762363491,97,q345,c,16000
1547762443787,98,q4469,b,10000
1547762467040,99,q4126,c,12000
1547762498357,100,q3738,b,23000
1547762796922,101,q5366,b,11000
1547762809410,102,q3738,c,5000
1547762827074,103,q8765,d,10000
1547762858272,104,q5043,d,24000
1547762889757,105,q4747,a,22000
1547762930109,106,q6735,b,34000
1547762972693,107,q9344,c,35000
1547762996632,108,q4519,c,15000
1547763031117,109,q4536,c,28000
1547867579462,110,q1382,a,19000
1547867837815,110,q1382,c,16000
1547867862255,111,q831,c,19000
1547867885025,112,q524,a,17000
1547867906594,113,q1389,c,14000
1547867930128,114,q1200,b,18000
1547867962531,115,q987,b,19000
1547868104510,115,q987,a,17000
1547868125712,116,q1079,b,14000
1547868146628,117,q897,b,16000
1547868166513,118,q275,c,14000
1547868192377,119,q400,b,16000
1547868215326,120,q1323,a,18000
1547868238079,121,q482,b,17000
1547868534984,122,q1379,c,14000
1547869457559,123,q6745,a,9000
1547869495764,124,q5738,b,26000
1547869522395,125,q9441,c,17000
1547869556679,126,q5687,b,29000
1547869604108,127,q5251,c,39000
1547869629723,128,q3702,d,18000
1547869661510,129,q10070,c,26000
1547869711962,130,q5329,b,44000
1547869724076,131,q5650,d,5000
1547869759109,132,q5413,c,29000
1547869950863,133,q4045,d,10000
1547869971940,134,q5043,c,16000
1547869986832,135,q9454,b,11000
1547983904988,136,q1206,c,14000
1547983925894,137,q1010,a,14000
1547983949155,138,q783,a,18000
1547983973594,139,q342,c,18000
1547984003859,140,q343,a,19000
1547984034762,141,q523,a,16000
1547984055943,142,q536,a,14000
1547984083077,143,q690,a,22000
1547984104816,144,q204,a,16000
1547984127813,145,q389,a,18000
1547984268523,146,q3721,a,18000
1547984318172,147,q3699,b,43000
1547984496634,147,q3699,a,4000
1547984522507,148,q3684,b,18000
1547984540529,149,q5064,c,13000
1547984578000,150,q10133,b,30000
1547984627271,151,q5725,c,41000
1547984659385,152,q4553,d,25000
1547984689646,153,q5645,d,23000
1547984707752,154,q9426,a,12000
1547984734291,155,q4491,d,20000
1547984766836,156,q5348,d,25000
1548021361003,157,q1340,a,18000
