timestamp,solving_id,question_id,user_answer,elapsed_time
1540172276774,1,q5040,d,14000
1540172301054,2,q756,c,20000
1540172320396,3,q218,b,17000
1540172336949,4,q1319,c,14000
1540172382927,5,q4819,d,44000
1540172416188,6,q4719,b,28000
1540172449576,7,q6049,a,30000
1543210651845,8,q790,c,17000
1543210701428,9,q350,a,11000
1543210716025,10,q1090,a,8000
1543210736619,11,q295,a,15000
1543210757561,12,q400,b,11000
1543210781348,13,q490,b,18000
1543210807868,14,q775,a,18000
1543210846304,15,q11249,b,20000
1543210867516,16,q268,b,15000
1543210894474,17,q992,c,16000
1543211013880,18,q3767,c,36000
1543211045583,19,q3929,d,25000
1543211068946,20,q5626,a,17000
1543211083443,21,q8796,c,8000
1543211117486,22,q6253,d,26000
1543211141502,23,q6390,b,18000
1543211161751,24,q3888,a,13000
1543211185728,25,q8868,a,19000
1543211222651,26,q5735,d,29000
1543211237324,27,q10016,a,8000
1543211336065,28,q5786,d,9000
1543211360089,29,q8737,d,17000
1543211386108,30,q5758,b,21000
1543211413133,31,q4646,d,21000
1543211441867,32,q3779,d,22000
1543211455466,33,q8954,a,8000
1543211483650,34,q9583,c,18000
1543211518614,35,q6182,d,26000
1543211539314,36,q6321,d,15000
1543211567892,37,q9854,c,23000
1543397881054,38,q896,c,17000
1543397905343,39,q11263,b,18000
1543397929116,40,q1006,c,16000
1543397950603,41,q1189,c,15000
1543397971939,42,q1092,a,15000
1543397999778,43,q11261,c,18000
1543398036316,44,q870,b,19000
1543398059862,45,q722,a,16000
1543398084169,46,q1165,c,17000
1543398110793,47,q11259,b,19000
1543398173262,48,q6188,b,23000
1543398199891,49,q6225,c,19000
1543398219985,50,q5667,c,14000
1543398252348,51,q8870,c,23000
1543398271552,52,q4539,a,14000
1543398287296,53,q4476,c,10000
1543398314491,54,q4600,b,21000
1543398333019,55,q8365,b,12000
1543398359272,56,q5785,b,20000
1543398377005,57,q4276,c,12000
1543804842378,58,q1116,a,8000
1543804862815,59,q389,a,13000
1543804883341,60,q264,a,9000
1543804895369,61,q11262,a,8000
1543804911297,62,q780,b,11000
1543804937093,63,q922,c,18000
1543804963375,64,q547,a,15000
1543804987267,65,q1254,b,16000
1543805009005,66,q918,c,14000
1543805028185,67,q227,c,14000
1543805125653,68,q5391,b,21000
1543805151236,69,q5899,b,9000
1543805178725,70,q4512,a,19000
1543805196899,71,q6057,c,12000
1543805227365,72,q5648,b,23000
1543805255326,72,q5648,d,3000
1543805269544,73,q6188,d,7000
1543805298247,74,q9053,d,24000
1543805345631,75,q5351,b,35000
1543805369148,76,q3666,a,14000
1543805385563,77,q4115,b,10000
1543805408208,78,q8929,d,17000
1543926715744,79,q1346,c,14000
1543926735060,80,q753,a,10000
1543926760319,81,q1394,c,17000
1543926797327,82,q775,b,14000
1543926808532,83,q1394,a,7000
1543926822556,84,q769,b,10000
1543926842786,85,q985,b,15000
1543926866510,86,q1123,c,16000
1543926899017,87,q790,b,18000
1543926909853,88,q1123,b,6000
1543926933729,89,q949,a,17000
1543926959881,90,q1365,c,16000
1543926986760,91,q1303,a,18000
1543927006420,92,q894,b,14000
1543927058428,93,q4494,a,20000
1543927090603,94,q5737,d,26000
1543927133357,95,q5222,c,21000
1543927173838,96,q10265,d,34000
1543927219910,97,q4478,a,16000
1543927251824,98,q4318,a,24000
1543927284902,99,q6085,b,23000
1543927328146,100,q9464,b,17000
1543927368933,101,q5328,b,27000
1543927389727,102,q3737,c,15000
1545265338507,103,q1104,a,18000
1545265378707,104,q556,c,17000
1545265462736,105,q651,b,15000
1545265503755,106,q1348,b,13000
1545265537631,107,q726,a,28000
1545265582173,108,q1342,a,18000
1545265628406,109,q565,b,20000
1545265691225,110,q395,c,17000
1545265709501,111,q217,a,9000
1545265743937,112,q1044,a,16000
1545291225834,113,q878,a,16000
1545398083127,114,q1248,a,14000
1545398097361,115,q754,a,8000
1545398116377,116,q856,b,13000
1545398136643,117,q290,b,10000
1545398161634,118,q803,c,16000
1545398189978,119,q326,b,17000
1545398219704,120,q507,c,15000
1545398249663,121,q200,b,16000
1545398285469,121,q200,c,14000
1545398307449,122,q878,b,17000
1545398348266,123,q877,c,18000
1545398800957,124,q4199,b,27000
1545398836860,125,q9899,b,19000
1545398885906,126,q5110,a,36000
1545398951880,127,q3789,a,40000
1545398994221,128,q5683,a,19000
1545399029652,129,q8630,b,26000
1545399076785,130,q4167,c,19000
1545399109929,131,q6335,b,21000
1545399158677,132,q5414,c,27000
1545399181234,133,q9089,d,11000
1545399240686,134,q373,b,13000
1545399266000,135,q422,b,15000
1545399297952,136,q774,a,17000
1545399349331,137,q842,a,24000
1545399373129,138,q1208,a,14000
1545399395454,139,q1280,a,15000
1545399434247,140,q223,b,11000
1545399459897,141,q366,a,17000
1545399496318,142,q984,b,14000
1545399510718,143,q854,a,8000
1545477896285,144,q1250,a,18000
1545477927793,145,q1114,a,15000
1545477967000,146,q406,c,20000
1545478000458,147,q415,a,16000
1545478033701,148,q1250,b,11000
1545478053708,149,q415,c,15000
1545478076548,150,q587,a,17000
1545478096662,150,q587,c,4000
1545478115213,151,q1114,c,14000
1545478138846,152,q557,b,19000
1545478161297,153,q796,a,7000
1545478182771,154,q260,a,16000
1545478207587,155,q970,c,16000
1545478238345,156,q233,c,16000
1545478293375,157,q6074,a,16000
1545478327982,158,q4196,d,12000
1545478352900,159,q6185,b,18000
1545478375889,160,q9695,a,11000
1545478393830,161,q4005,d,8000
1545478430168,162,q4499,d,29000
1545478482391,163,q4481,a,34000
1545478511614,164,q10076,b,21000
1545478535152,165,q5850,c,12000
1545478590979,166,q6187,b,19000
1545478648966,167,q6185,c,3000
1545705142735,168,q998,c,18000
1545705212228,169,q1166,b,18000
1545705278346,170,q583,b,17000
1545705345046,171,q291,b,24000
1545705526386,172,q372,c,15000
1545705562886,173,q816,b,25000
1545705585998,174,q476,a,15000
1545705621929,175,q1384,a,30000
1545705662105,176,q1331,b,20000
1545705718052,177,q527,b,18000
1545705801367,178,q5457,d,18000
1545705830690,179,q10211,a,18000
1545705908311,180,q5272,b,43000
1545705934728,181,q5242,a,18000
1545705977022,182,q3777,b,35000
1545706033186,183,q9748,b,23000
1545706080579,184,q4521,a,20000
1545706110049,185,q5291,b,25000
1545706155389,186,q5095,b,16000
1545706183233,187,q9756,b,22000
1546946306343,188,q1323,a,68000
1546946373246,189,q590,b,18000
1546946428359,190,q970,c,17000
1546946468228,191,q1114,c,18000
1546946495785,192,q587,c,19000
1546946518620,193,q590,c,7000
1546946544947,194,q259,a,18000
1546946582117,195,q749,a,25000
1546946628109,196,q1101,b,18000
1546946680905,197,q952,a,15000
1546946750837,198,q655,a,17000
1546946782072,199,q652,b,19000
1546946867505,200,q666,c,22000
1546946936769,201,q1251,a,29000
1547031504874,202,q588,a,18000
1547031544874,203,q1316,b,17000
1547031589847,204,q424,a,16000
1547031623032,205,q1115,c,15000
1547031668481,206,q280,a,16000
1547031714123,207,q973,b,13000
1547031743424,208,q763,a,16000
1547031808830,208,q763,c,19000
1547031829944,209,q1316,c,17000
1547031855077,210,q956,c,20000
1547031885304,211,q1193,c,17000
1547031913881,212,q968,c,17000
