timestamp,solving_id,question_id,user_answer,elapsed_time
1534864903899,1,q8098,d,25000
1534864928281,2,q8074,d,22000
1534864973949,3,q176,a,23000
1534864992464,4,q1279,b,17000
1534865103567,5,q2068,a,36333
1534865103590,5,q2069,a,36333
1534865103621,5,q2067,c,36333
1534865201905,6,q3413,a,32000
1534865201907,6,q3412,d,32000
1534865201912,6,q3411,a,32000
1534865298808,7,q2991,d,31666
1534865298814,7,q2992,b,31666
1534865298821,7,q2993,b,31666
1534865447882,8,q2630,c,35000
1534865447890,8,q2629,a,35000
1534865447912,8,q2628,a,35000
1534865481023,9,q4555,c,31000
1534865501660,10,q4178,a,19000
1534865520639,11,q4761,a,17000
1534865534712,12,q6185,c,12000
1534865552539,13,q6243,a,16000
1534865566966,14,q6442,a,12000
1534865635512,15,q6982,b,16500
1534865635520,15,q6984,b,16500
1534865635549,15,q6981,a,16500
1534865635550,15,q6983,b,16500
1534865770563,16,q7335,c,33250
1534865770580,16,q7336,a,33250
1534865770591,16,q7338,c,33250
1534865770595,16,q7337,d,33250
