timestamp,solving_id,question_id,user_answer,elapsed_time
1531235395833,1,q8098,b,21000
1531235423732,2,q8074,b,22000
1531235450955,3,q176,a,24000
1531235470973,4,q1279,a,14000
1531235558392,5,q2068,b,14666
1531235558414,5,q2069,a,14666
1531235558485,5,q2067,b,14666
1531235635600,6,q3413,d,24000
1531235635768,6,q3412,c,24000
1531235635944,6,q3411,d,24000
1531235650030,7,q2993,b,2333
1531235650039,7,q2991,d,2333
1531235650386,7,q2992,b,2333
1531235661055,8,q2630,c,1333
1531235661075,8,q2628,b,1333
1531235661185,8,q2629,b,1333
1531235678794,9,q4555,c,12000
1531235701515,10,q4178,a,18000
1531235712828,11,q4761,a,6000
1531235725752,12,q6185,a,10000
1531235742255,13,q6243,d,13000
1531235765177,14,q6442,c,17000
1531235846894,15,q6984,a,18500
1531235846939,15,q6983,b,18500
1531235846950,15,q6981,d,18500
1531235846950,15,q6982,d,18500
1531235948026,16,q7336,c,23500
1531235948088,16,q7337,c,23500
1531235948107,16,q7338,b,23500
1531235948122,16,q7335,d,23500
1551424832860,17,q5332,d,12000
1551424867207,18,q3788,d,23000
1551424893285,19,q6259,b,16000
1551424916434,20,q8915,d,13000
1551424946121,21,q4551,b,20000
1551424977982,22,q5060,b,23000
1551425005422,23,q9606,b,16000
1551425034215,24,q9165,b,17000
1551425055012,25,q5046,d,13000
1551425074933,26,q4166,d,12000
