timestamp,solving_id,question_id,user_answer,elapsed_time
1564151210144,1,q4662,c,13000
1564151224535,2,q4505,d,10000
1564151245444,3,q5063,b,18000
1564151276717,4,q4151,c,29000
1564151299621,5,q5904,b,20000
1564151329051,6,q99,c,26000
1564151381513,7,q4607,b,50000
1564151448024,8,q657,a,16000
1564151487024,9,q979,b,16000
1564151541285,10,q1053,b,15000
1564151577404,11,q17545,a,15000
1564151616905,12,q671,a,18000
1564151656616,13,q1146,c,16000
1564151689395,14,q1348,b,14000
1564151710126,15,q17634,b,15000
1564151734517,16,q1376,c,16000
1564151775320,17,q466,a,19000
1564151871373,18,q5043,b,16000
1564151892164,19,q6541,b,12000
1564151913457,20,q6502,d,15000
1564151934512,21,q8601,a,15000
1564151952644,22,q4163,b,11000
1564151973347,23,q9606,c,14000
1564151989600,24,q5060,c,9000
1564152017386,25,q9731,b,16000
1564152045161,26,q5323,b,22000
1564152072927,27,q4282,c,22000
1564220831217,28,q4389,d,15000
1564220854061,29,q9193,b,13000
1564220876726,30,q4743,c,15000
1564220895259,31,q5780,b,11000
1564220909238,32,q3935,b,7000
1564220932112,33,q17109,d,16000
1564220954645,34,q6255,c,17000
1564220988707,35,q4559,b,27000
1564221008037,36,q4564,a,11000
1564221027385,37,q9855,b,12000
1564221876136,38,q6860,b,22750
1564221876137,38,q6857,c,22750
1564221876138,38,q6858,a,22750
1564221876165,38,q6859,d,22750
1564221996104,39,q6888,b,26500
1564221996123,39,q6887,d,26500
1564221996123,39,q6885,a,26500
1564221996166,39,q6886,b,26500
1564395701623,40,q188,c,27000
1564395753578,41,q186,d,21000
1564395803301,42,q8,b,22000
1564395859610,43,q11221,b,28000
1564396369681,44,q8061,b,18000
1564396404051,45,q8082,c,25000
1564396499538,46,q8149,d,83000
1564396530546,47,q11059,d,21000
1564396581471,48,q165,b,23000
1564396630596,49,q8145,d,21000
1564396662878,50,q8155,d,21000
1564396687592,51,q11008,d,18000
1564396713478,52,q52,b,18000
1564396740252,53,q78,d,20000
1564396788880,54,q8127,b,20000
1564396840276,55,q11140,c,22000
1564396869570,56,q196,b,22000
1564396899563,57,q62,c,20000
1564396949021,58,q65,b,21000
1564397009995,59,q11136,d,22000
1564397060989,60,q36,b,19000
1564997791327,61,q15,d,21000
1564997818582,62,q57,a,19000
1565164668246,63,q3324,c,23000
1565164668259,63,q3325,c,23000
1565164668264,63,q3326,b,23000
1565164884453,64,q2810,b,25333
1565164884478,64,q2808,c,25333
1565164884482,64,q2809,d,25333
1565165000479,65,q3485,b,22333
1565165000512,65,q3483,a,22333
1565165000512,65,q3484,c,22333
1565165116914,66,q10685,d,23666
1565165116925,66,q10687,b,23666
1565165116958,66,q10686,a,23666
1565165235405,67,q3220,d,23666
1565165235422,67,q3221,d,23666
1565165235426,67,q3219,b,23666
1565691364211,68,q2700,b,21333
1565691364239,68,q2701,c,21333
1565691364258,68,q2702,a,21333
1565691523970,69,q3090,d,27000
1565691523976,69,q3091,b,27000
1565691523977,69,q3092,a,27000
1565691666038,70,q3113,a,26333
1565691666064,70,q3111,b,26333
1565691666067,70,q3112,b,26333
1565691875397,71,q3238,a,24000
1565691875403,71,q3237,c,24000
1565691875406,71,q3239,d,24000
1565779679430,72,q3206,c,26000
1565779679474,72,q3205,d,26000
1565779679474,72,q3204,b,26000
1565779819319,73,q3166,c,29666
1565779819324,73,q3167,a,29666
1565779819341,73,q3165,a,29666
1565780032570,74,q3403,c,22666
1565780032577,74,q3404,d,22666
1565780032606,74,q3402,c,22666
1565780232142,75,q2861,a,25666
1565780232146,75,q2859,a,25666
1565780232167,75,q2860,b,25666
1565780374740,76,q2670,b,23666
1565780374756,76,q2672,a,23666
1565780374785,76,q2671,b,23666
