timestamp,solving_id,question_id,user_answer,elapsed_time
1546051067112,1,q3819,b,17000
1546051098940,2,q5595,c,28000
1546051125727,3,q816,c,24000
1546051152917,4,q5577,a,25000
1546051171952,5,q6346,c,16000
1546051193223,6,q412,a,19000
1546051213900,7,q1296,c,18000
1546051249432,8,q3714,a,33000
1546051278470,9,q4799,b,26000
1546051326770,10,q4829,c,45000
1546051359020,11,q4130,b,30000
1546051461624,12,q805,b,15000
1546051501912,13,q898,c,17000
1546051523433,14,q917,b,15000
1546051575745,15,q11249,b,16000
1546051623795,16,q686,c,14000
1546051673770,17,q712,c,16000
1546051729689,18,q329,b,17000
1546051779266,19,q686,b,14000
