timestamp,solving_id,question_id,user_answer,elapsed_time
1541446925637,1,q6448,d,66000
1541446940811,2,q3756,d,12000
1541446962146,3,q5948,a,18000
1541446985959,4,q489,a,21000
1541447003043,5,q743,b,14000
1541447017856,6,q368,b,12000
1541447052279,7,q5912,d,32000
1541447086567,8,q6076,c,11000
1541447104927,9,q6022,b,13000
1541447113989,10,q4729,b,4000
1541447122437,11,q9399,b,3000
1541447141332,12,q5370,a,14000
1541447156975,13,q4181,a,10000
1541447179965,14,q4921,d,15000
1541447191338,15,q10149,a,4000
1541447201290,16,q4619,d,4000
1541447215179,17,q3692,d,9000
