timestamp,solving_id,question_id,user_answer,elapsed_time
1531316991587,1,q8098,b,25000
1531317017743,2,q8074,c,23000
1531317052547,3,q176,d,32000
1531317072279,4,q1279,c,17000
1531317173076,5,q2067,a,32333
1531317173078,5,q2069,d,32333
1531317173190,5,q2068,a,32333
1531317283189,6,q3411,c,34666
1531317283190,6,q3413,a,34666
1531317283488,6,q3412,c,34666
1531317383297,7,q2993,c,32000
1531317383309,7,q2991,c,32000
1531317383325,7,q2992,c,32000
1531317472472,8,q2630,b,28333
1531317472483,8,q2629,b,28333
1531317472560,8,q2628,a,28333
1531317498102,9,q4555,b,22000
1531317510662,10,q4178,b,10000
1531317524527,11,q4761,a,11000
1531317538239,12,q6185,c,11000
1531317560073,13,q6243,d,19000
1531317569748,14,q6442,b,7000
1531317657747,15,q6981,b,21000
1531317657754,15,q6982,b,21000
1531317657786,15,q6983,c,21000
1531317657830,15,q6984,b,21000
1531317759776,16,q7337,b,24000
1531317759782,16,q7336,c,24000
1531317759911,16,q7338,c,24000
1531317763376,16,q7335,d,24000
